Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.265090070861436
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.026466319474088618
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.16272517715359003
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.37974899684111674
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.024758814991889356
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.28993426107743536
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.33902501494066417
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4677708528984889
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.34867241526509
712_chscase_geyser1,1,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.20430291129514214
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3105071071840184
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.26747983096427197
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.09777180176719169
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.43799370945900634
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.05267833562948469
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6331156358048406
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5660776027660392
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4099116404149059
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.07332709070758718
712_chscase_geyser1,2,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3448342098043114
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7698340679284419
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7848068446979518
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7886310604096449
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6508296603577911
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5593725693544206
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6882940108892923
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6600337049520353
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6314493129375162
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6120041483017891
712_chscase_geyser1,3,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.47854550168524757
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8499542124542123
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7738095238095237
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8379120879120878
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6236721611721611
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7254578754578753
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14349816849816846
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.010485347985347985
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22289377289377285
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5603479853479854
712_chscase_geyser1,4,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2993131868131868
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6034577087208666
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.37345442608600504
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5045409782251887
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.18656308129992338
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4366998577524893
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10449720976036765
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2539665171244119
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.06860706860706861
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2977349819455083
712_chscase_geyser1,5,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04322135901083269
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.16975145425700686
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.09862506610259121
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.03680592279217344
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.23273400317292434
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.18841882601797988
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5340560549973558
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6032786885245901
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7319407720782654
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6641459545214171
712_chscase_geyser1,6,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5167107350608143
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4675043834015196
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4967270601987143
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.16347165400350674
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.29853886616014036
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.12694330800701348
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3606662770309761
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2673874926943308
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.19292811221507894
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.05920514319111632
712_chscase_geyser1,7,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.257802454704851
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.05141985896702877
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.19748427672955973
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.25778540118162757
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4462359443491518
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.21044406327425194
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.26083476272155515
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.0266437964551172
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.43259005145797597
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.28050314465408804
712_chscase_geyser1,8,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.36946826758147505
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05783926218708828
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.09301712779973649
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2131752305665349
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.018577075098814226
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.07233201581027668
712_chscase_geyser1,9,SVP,w0.7_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4341238471673254
