Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.16759156492785793
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.17865146959310563
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.2590766473024034
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.44323493638834305
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.2884828822675659
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.23495261675061896
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2903246462849967
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4148043799369671
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2667605814784509
712_chscase_geyser1,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.07359344318278836
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.16759105865715732
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.21253811622251528
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.0883574635900199
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.2618070062460807
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.015510576488900234
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41604840464344156
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.502389013086298
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3659151481282346
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05435904825212094
712_chscase_geyser1,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.29623760482980044
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7372310085558724
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7275732434534613
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7289992221934146
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5987814363494944
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.48865698729582585
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7304900181488204
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6669691470054447
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6525797251750066
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.575187969924812
712_chscase_geyser1,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.48826808400311134
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8697802197802197
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8522893772893773
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8589743589743589
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6159798534798534
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7166666666666666
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2771520146520146
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24510073260073256
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.290521978021978
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.515018315018315
712_chscase_geyser1,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.34926739926739925
712_chscase_geyser1,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6102418207681366
712_chscase_geyser1,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6424116424116424
712_chscase_geyser1,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5408688040266988
