Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.8,0.7,1,189.2266572025001,190.42042633293488
1,1,0.7829235995716687,0.8932716600785493,0.8877991433514646,0.13466086038339953,0.09467294944252269,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.8,0.7,3,161.81989235860914,165.25345930493094
1,2,0.15105945689014685,0.20886844635052756,0.18277284848019068,0.05392359358112405,0.7799791418717065,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.8,0.7,5,37.47479060689915,57.42575105163843
1,3,0.14344355004862713,0.18924949388422732,0.16223759706450494,0.059967372346190505,0.07101423832238957,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.8,0.7,7,36.307693023084624,59.381469892354616
1,4,0.15429698977142492,0.1979314964183111,0.17075665291195696,0.07431363090389803,0.06476779408908889,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.8,0.7,10,34.805535335881586,58.012419208291405
1,5,0.15325050363519968,0.20331324968097275,0.18717421501037837,0.08732719938931963,0.061752695638925256,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.8,0.7,13,34.60235879177612,58.127577634849736
1,6,0.13852928791284524,0.18010852181360318,0.15278014152066471,0.08245695906593954,0.05402396179503177,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.8,0.7,14,36.28817822819104,59.704490161717096
1,7,0.15202186262407838,0.19839200011365826,0.18197780693030272,0.09243132900466727,0.06938377124954936,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.8,0.7,15,33.58149977656011,59.824484542465854
1,8,0.13663374540273032,0.18111987560406564,0.16456616902971266,0.08215239206612615,0.05511603979357113,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.8,0.7,16,37.45499864522662,56.98881207181935
1,9,0.13431766588122032,0.17674034261290994,0.16003442794419642,0.08588871644902663,0.051274125108999605,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.8,0.7,18,36.62083528681987,59.76476089601003
1,10,0.13487179792566492,0.17029098541455617,0.14250659718637979,0.09871797529187033,0.048991332922231165,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.8,0.7,20,36.539316854139045,59.03239076091972
1,11,0.13051404667838548,0.16438846963231069,0.13649053770408343,0.10018562396817862,0.047807126739456154,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.8,0.7,22,35.877369167626775,60.02015537829247
1,12,0.13040216207774075,0.18133073720328013,0.18637869433696153,0.1278892289101336,0.05063195323602395,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.8,0.7,25,36.93932678860424,58.19831248847802
1,13,0.13015783253015223,0.17392294524946053,0.16788100440555204,0.1363826878151667,0.04794837608234833,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.8,0.7,27,37.20150754510721,58.44702764932463
1,14,0.1440956781827126,0.2000510057127012,0.21603356256860046,0.18576998330056885,0.06298766437972536,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.8,0.7,31,33.400225412629275,81.28677728809998
1,15,0.14168106718246878,0.19625384427419929,0.21213627621112377,0.19270210316255776,0.06505815750209765,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.8,0.7,32,33.604797777609704,80.81532968141084
1,16,0.14349297720142493,0.18809234873155142,0.19268238829124154,0.21171115205950616,0.0751811657764632,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.8,0.7,33,32.73388246533983,79.5080292085952
1,17,0.1434929774041596,0.18809234873155142,0.19268238829124154,0.2117111520595062,0.0643390850846147,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.8,0.7,35,32.73388217938865,79.50802832349686
1,18,0.14122105713017452,0.18450497086876377,0.18900034022785744,0.2193365521397579,0.0672659897765075,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.8,0.7,36,33.0187525289186,78.80422553824978
1,19,0.13903922013424935,0.1992052647445342,0.23663949240673224,0.2247162139775867,0.06819061580465313,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.2,0.8,0.7,38,33.16277807845318,81.81353782486522
1,20,0.13844385658260613,0.20437331797999087,0.25279710927330673,0.2307767661451904,0.06592589083051895,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.2,0.8,0.7,39,33.12084474575606,81.4066606572442
1,21,0.13837079830368826,0.1962516192147661,0.23352334403792224,0.23445220902910624,0.0657147364715287,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.2,0.8,0.7,41,33.328318570470344,80.45168340042092
1,22,0.13643313137032168,0.1998851432508838,0.24813278672447056,0.23940166005749933,0.06418307069055733,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.2,0.8,0.7,43,34.92019819489036,80.87205117390701
1,23,0.13920192624932845,0.20153193542954373,0.2497004478744729,0.24581368014345314,0.06758948018097588,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.2,0.8,0.7,45,33.416963421354055,82.45442621614201
