Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09698625458891828
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09314436950396994
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.16929906941005718
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3876035174592333
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.13523435499018183
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2843848715102877
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.33279262358063694
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4444634167164689
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3563561854349867
712_chscase_geyser1,1,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.19388713395372661
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.12178255858624665
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.23088743757203228
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04475497612277095
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.487598742007099
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15534586669223607
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4824241260084518
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6085286208221283
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2865855123398037
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.10487646765250189
712_chscase_geyser1,2,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17032821921402208
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7623800881514131
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7520741508944777
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.745397977702878
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6717656209489241
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5256676173191599
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7115633912367125
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6682654913144931
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6514130152968628
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6302177858439203
712_chscase_geyser1,3,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5024630541871922
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8913919413919413
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.806043956043956
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8462912087912087
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6983516483516482
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7638278388278388
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1646062271062271
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08044871794871794
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.21085164835164832
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4900641025641025
712_chscase_geyser1,4,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2510531135531135
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6257796257796258
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4712769449611555
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5235802604223656
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2513404092351461
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4045300361089834
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.10471605208447313
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13404092351460772
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1889703468650837
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.35353977459240615
712_chscase_geyser1,5,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08589561221140168
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.1126388154415653
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09984135378106819
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.039714436805922786
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.23886832363828658
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18387096774193545
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5973030142781597
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6089899524061343
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7257535695399259
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6519301956636699
712_chscase_geyser1,6,SVP,w0.1_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.522316234796404
712_chscase_geyser1,7,SVP,w0.1_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.27194623027469317
712_chscase_geyser1,7,SVP,w0.1_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.33056691992986564
