Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.043114488175531464
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.13608810723128148
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.1955946384359259
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4246563647229574
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.2544181678476906
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2655169469819858
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.300093912746521
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.41150858021002307
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2956544010928029
712_chscase_geyser1,1,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.07897208230171603
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.17152872823019083
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.33489399515043416
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.04792431992545645
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.3290355111515307
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.03500684291148072
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5084395785277884
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5679848257297583
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.397320463991209
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.015366515406959984
712_chscase_geyser1,2,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.33763115570729896
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7115633912367125
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7056002074150896
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7129245527612135
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6121985999481463
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.48211044853513096
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7277028778843662
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6932849364791289
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6661913404200156
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5932071558205859
712_chscase_geyser1,3,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5182784547575836
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8204670329670327
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7366300366300365
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8635531135531134
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6444139194139193
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.712087912087912
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20517399267399267
712_chscase_geyser1,4,SVP,w0.7_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12509157509157506
