Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.20268078203705284
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.18125160078545205
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.25612567232988986
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.41839021588578934
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.29608127721335264
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2618458123452574
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.32425510116964057
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4216682318791087
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3120957931171314
712_chscase_geyser1,1,MVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.09007086143601127
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.1927537276360543
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.19265768691476082
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.06866911572485243
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.4060601696289176
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.0016326922619894985
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4182573412331921
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.48279670594242396
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.36197747855520107
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.06636413841380844
712_chscase_geyser1,2,MVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.29186775201094617
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7341197822141562
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7208970702618616
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7304252009333679
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6308659579984444
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5121856365050559
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.731203007518797
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6721545242416386
712_chscase_geyser1,3,MVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.658607726212082
