Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.8,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8094219436684452,0.9197700041753258,0.9142974874482411,0.16115920448017615,0.12117129353929933,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.8,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1706198950228486,0.22842888448322932,0.20233328661289243,0.07348403171382581,0.7995395800044083,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.8,0.1,5,37.47479060689915,57.42575105163843
1,3,0.16460826442457818,0.21041420826017837,0.183402311440456,0.08113208672214156,0.09217895269834062,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.8,0.1,7,36.307693023084624,59.381469892354616
1,4,0.16512136286067577,0.20875586950756192,0.18158102600120782,0.08513800399314886,0.07559216717833972,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.8,0.1,10,34.805535335881586,58.012419208291405
1,5,0.16458336511085503,0.2146461111566281,0.19850707648603372,0.09866006086497497,0.0730855571145806,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.8,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15998795430151852,0.20156718820227643,0.174238807909338,0.10391562545461282,0.07548262818370506,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.8,0.1,14,36.28817822819104,59.704490161717096
1,7,0.16474045940349943,0.2111105968930793,0.19469640370972374,0.10514992578408831,0.08210236802897039,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.8,0.1,15,33.58149977656011,59.824484542465854
1,8,0.1595261685790342,0.2040122987803695,0.18745859220601654,0.10504481524243003,0.078008462969875,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.8,0.1,16,37.45499864522662,56.98881207181935
1,9,0.15632730933871755,0.19874998607040714,0.18204407140169362,0.10789835990652383,0.07328376856649682,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.8,0.1,18,36.62083528681987,59.76476089601003
1,10,0.15079526570888163,0.18621445319777288,0.15843006496959652,0.11464144307508704,0.06491480070544786,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.8,0.1,20,36.539316854139045,59.03239076091972
1,11,0.1477751920914671,0.1816496150453923,0.15375168311716506,0.11744676938126025,0.06506827215253778,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.8,0.1,22,35.877369167626775,60.02015537829247
1,12,0.14966955026257814,0.2005981253881175,0.2056460825217989,0.14715661709497102,0.06989934142086135,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.8,0.1,25,36.93932678860424,58.19831248847802
