Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8361690583770708,0.9465171188839514,0.9410446021568667,0.18790631918880155,0.1479184082479247,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,1.0,0.7,3,161.81989235860914,165.25345930493094
1,2,0.22150672277582123,0.27931571223620194,0.25322011436586506,0.1243708594667984,0.8504264077573809,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,1.0,0.7,5,37.47479060689915,57.42575105163843
1,3,0.20311790720531084,0.24892385104091103,0.22191195422118865,0.11964172950287422,0.13068859547907327,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,1.0,0.7,7,36.307693023084624,59.381469892354616
1,4,0.22705781863611835,0.2706923252830045,0.2435174817766504,0.14707445976859146,0.13752862295378232,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,1.0,0.7,10,34.805535335881586,58.012419208291405
1,5,0.22593226323118015,0.2759950092769532,0.25985597460635884,0.1600089589853001,0.13443445523490574,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,1.0,0.7,13,34.60235879177612,58.127577634849736
1,6,0.1971145731765469,0.23869380707730484,0.2113654267843664,0.14104224432964121,0.11260924705873346,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,1.0,0.7,14,36.28817822819104,59.704490161717096
1,7,0.20734159704123273,0.2537117345308126,0.23729754134745706,0.1477510634218216,0.12470350566670371,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,1.0,0.7,15,33.58149977656011,59.824484542465854
1,8,0.19816091871602437,0.24264704891735966,0.22609334234300665,0.14367956537942017,0.11664321310686512,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,1.0,0.7,16,37.45499864522662,56.98881207181935
1,9,0.19396064323758264,0.23638331996927223,0.2196774053005587,0.1455316938053889,0.11091710246536188,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,1.0,0.7,18,36.62083528681987,59.76476089601003
1,10,0.1821385287898912,0.21755771627878248,0.1897733280506061,0.14598470615609663,0.09625806378645746,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,1.0,0.7,20,36.539316854139045,59.03239076091972
1,11,0.18035361849001355,0.21422804144393873,0.18633010951571152,0.1500251957798067,0.09764669855108424,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,1.0,0.7,22,35.877369167626775,60.02015537829247
1,12,0.18476032302557793,0.23568889815111732,0.2407368552847987,0.18224738985797082,0.10499011418386116,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,1.0,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1836296173949483,0.22739473011425662,0.2213527892703481,0.18985447267996275,0.10142016094714439,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,1.0,0.7,27,37.20150754510721,58.44702764932463
1,14,0.20905418456275401,0.26500951209274265,0.2809920689486419,0.2507284896806103,0.12794617075976678,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,1.0,0.7,31,33.400225412629275,81.28677728809998
1,15,0.20732319016372575,0.2618959672554563,0.2777783991923808,0.25834422614381475,0.1307002804833546,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,1.0,0.7,32,33.604797777609704,80.81532968141084
1,16,0.18979763313391085,0.23439700466403735,0.23898704422372746,0.2580158079919921,0.1214858217089491,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,1.0,0.7,33,32.73388246533983,79.5080292085952
1,17,0.18979763333664548,0.23439700466403732,0.23898704422372744,0.2580158079919921,0.11064374101710059,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,1.0,0.7,35,32.73388217938865,79.50802832349686
1,18,0.18899954520899642,0.23228345894758567,0.23677882830667935,0.2671150402185798,0.11504447785532942,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,1.0,0.7,36,33.0187525289186,78.80422553824978
1,19,0.18859143654943597,0.2487574811597208,0.2861917088219188,0.27426843039277327,0.11774283221983972,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.8,1.0,0.7,38,33.16277807845318,81.81353782486522
1,20,0.18789054929184482,0.2538200106892296,0.30224380198254547,0.2802234588544291,0.11537258353975764,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.8,1.0,0.7,39,33.12084474575606,81.4066606572442
1,21,0.18914017247804368,0.24702099338912156,0.28429271821227775,0.28522158320346175,0.11648411064588417,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.8,1.0,0.7,41,33.328318570470344,80.45168340042092
1,22,0.18877997137177843,0.2522319832523406,0.3004796267259274,0.29174850005895614,0.11652991069201409,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.8,1.0,0.7,43,34.92019819489036,80.87205117390701
1,23,0.19412434060836134,0.2564543497885766,0.3046228622335058,0.3007360945024861,0.12251189454000883,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.8,1.0,0.7,45,33.416963421354055,82.45442621614201
1,24,0.19194310439782286,0.2331891802722897,0.24811946045217367,0.30674431941765173,0.11966852969289835,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.8,1.0,0.7,50,34.700209736663275,81.59356170051372
1,25,0.2170761286769755,0.29600572325397506,0.3770963392376521,0.4552123972842131,0.14614141782317985,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.8,1.0,0.7,74,29.89157996000765,72.63762800027408
1,26,0.21834685617145963,0.29054688789775296,0.3605792410652783,0.4416824574721022,0.1470988810505775,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.8,1.0,0.7,75,30.24248623469212,74.10393323462013
1,27,0.32653632941587546,0.3960397837182125,0.46588326028594645,0.565308761877466,0.26557844983435314,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.8,1.0,0.7,76,37.10278553981535,58.74603777932411
1,28,0.32142186591751015,0.4077326442329908,0.5105152304973531,0.6344087507008741,0.2563756051916233,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.8,1.0,0.7,80,35.522587073115105,82.247431850979
1,29,0.35112341639451466,0.42392713100446855,0.5151834329323036,0.6627901412120472,0.292730060046562,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.8,1.0,0.7,84,33.84531716064737,82.28979109032387
1,30,0.3492599405740087,0.4174475993298286,0.5083879930298892,0.6902830795768893,0.2953200550033489,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.8,1.0,0.7,86,34.767844602085994,88.87954270642868
1,31,0.3490496986645231,0.43055220128337546,0.5435994153692217,0.721669428643573,0.2879827366937025,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.8,1.0,0.7,90,34.67149203055509,88.87174293013065
1,32,0.35160867019173336,0.4389568369882842,0.5630019587087741,0.7367338965048201,0.29147767979879613,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.8,1.0,0.7,95,36.7878227192695,93.9260538996599
1,33,0.3509997922609857,0.43774089636614094,0.5617450327567468,0.7507684968512308,0.29255741854170986,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.8,1.0,0.7,96,36.61124563382958,93.33770104231608
1,34,0.3693463389235601,0.4423317085549594,0.5441989332191521,0.7726609221438541,0.3093918173125131,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.8,1.0,0.7,101,30.47348210545125,67.39207505607696
1,35,0.32166534707312455,0.3857689678526527,0.4764318520730012,0.6429563003280807,0.26380911885214997,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.8,1.0,0.7,107,31.4455789985356,65.15478100716734
1,36,0.3191091000890902,0.3898374795108814,0.4915516055349904,0.6523881866882085,0.26029956934005816,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.8,1.0,0.7,109,31.902091861604283,66.32760629786227
1,37,0.517749247152608,0.6176840888789072,0.7743898214235088,1.0086448491424036,0.4746311563021723,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.8,1.0,0.7,110,37.100984247437005,93.19526646648832
1,38,0.3259252299341922,0.45718869505506,0.6690305202599196,0.8649570281435459,0.27134231987204677,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.8,1.0,0.7,119,31.530300063075497,66.62621363923337
1,39,0.3264143981603117,0.4485783275858217,0.6492032658134409,0.8624553001821054,0.2796367751973733,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,1.0,0.7,120,31.208269539632983,67.19507504197585
1,40,0.3264143981151102,0.45529743946883605,0.6669799790170403,0.8697622534825098,0.2722824001611477,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,1.0,0.7,122,31.20826930086237,67.19507439738013
1,41,0.37972038445198486,0.4669820732579133,0.6122314899427972,0.9032857505127335,0.33031855448929753,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.8,1.0,0.7,123,34.6562785854096,67.45206650739946
1,42,0.3723330696198092,0.4625757726735078,0.6186343448952298,0.9467814079195009,0.32464066331616676,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.8,1.0,0.7,126,31.634127569912085,68.54146007326086
1,43,0.387382624730693,0.48348163454043025,0.6505406220853469,0.9722823845571534,0.3366231425770688,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.8,1.0,0.7,134,30.54429548244801,66.91951888967542
1,44,0.5136857842840611,0.6081402714300428,0.7750903856515035,1.1169877235159813,0.46850212557828086,0.11060994850619787,0.1273257147958453,0.353742037238893,0.8,1.0,0.7,135,35.966915952193425,68.9216816971258
1,45,0.35481856004069057,0.4751817236463952,0.6862986553388007,0.9952098552154953,0.305407667988511,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.8,1.0,0.7,143,35.1521103351397,78.13893620807623
1,46,0.3491406075377024,0.4885272888795985,0.7433594360328359,1.1442983180696946,0.3092102984950587,0.10091498514845754,0.08391680897439188,0.198015710860286,0.8,1.0,0.7,147,32.65903823026905,71.82611727411594
1,47,0.3786741998360785,0.4509307017779559,0.5951905419030417,1.0168261485495962,0.33279331418956287,0.10622890026063284,0.11039849756737767,0.196260108709042,0.8,1.0,0.7,160,35.060167654091906,82.25020753083304
1,48,0.37707278967091296,0.49461606144099407,0.7161657087153785,1.1187439763232025,0.3367056771470833,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.8,1.0,0.7,161,36.13002969605221,80.20124021286644
1,49,0.2923768356359024,0.4619854478282747,0.7718858801972368,1.1698201747040813,0.2531933127112136,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.8,1.0,0.7,162,32.72683285235669,70.2257954759289
1,50,0.3038465063182987,0.484145200888593,0.8159824716915944,1.239613964283869,0.26182315596932915,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.8,1.0,0.7,171,31.66450697054756,70.55249212167027
1,51,0.354949048157401,0.5163756154120385,0.8257473643304678,1.3145629643791452,0.32265388143535045,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.8,1.0,0.7,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,204.22857764,188.31849590086952
2,1,0.8019638634393876,0.918242544589017,0.9123769039453424,0.16715088454202523,0.12356345378885493,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.8,1.0,0.7,3,180.8630107645901,180.3499090779771
2,2,0.20843180484824245,0.2843985251846148,0.2597435403851597,0.10193295727180052,0.7803368095846646,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.8,1.0,0.7,5,30.222646895386088,55.27088761243224
2,3,0.19022847381648203,0.265345016003587,0.25113825745260365,0.11155186565058912,0.08646353457873814,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.8,1.0,0.7,9,27.917524079060883,57.297824388931296
