Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7249210279176983
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.04554865425468189
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.191799534738787
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3941774097157005
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2253905916503031
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1369418594723811
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3243900877988075
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4499797230539848
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.32519422863485015
712_chscase_geyser1,1,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.26013830786305814
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.35113330772185936
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4230593772978671
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.09690508778514138
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3847391295017606
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.06285865208659569
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.648194391087207
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6162933085403889
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.38003313415837914
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.043506446745955454
712_chscase_geyser1,2,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.40831712657931485
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7369069224786104
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7349624060150376
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8122893440497797
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6232823437905107
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5525667617319161
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6723489758879959
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6358568835882811
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7129245527612135
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6031890070002593
712_chscase_geyser1,3,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5263157894736843
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.817032967032967
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6553113553113552
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8227106227106227
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.592445054945055
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.7169871794871794
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1470238095238095
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11433150183150183
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23969780219780215
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5795787545787545
712_chscase_geyser1,4,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2929487179487179
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5402122770543824
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3362512309880731
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5240179450705768
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.1705875916402232
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4408578619104935
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.009519641098588466
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1743079111500164
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.11215669110405953
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2651274756537914
712_chscase_geyser1,5,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.11872196082722399
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.025383395029085137
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.08778424114225276
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.03506081438392385
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.13352723426758328
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.16763617133791645
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4749867794817556
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5204124801692225
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7349550502379691
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6588577472236912
712_chscase_geyser1,6,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.49830777366472767
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.33839859731151384
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4171829339567505
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.16621858562244304
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3099357101110462
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1840444184687318
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22180011689070722
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.29427235534774987
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.20064289888953832
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.03360607831677382
712_chscase_geyser1,7,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.277323202805377
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.38677339432056407
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3194587383266628
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1529635982466171
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4274061368400991
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.16561844863731653
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22523346674290068
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20533638269487323
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.38463884124261477
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.27082142176481794
712_chscase_geyser1,8,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3186201639031827
712_chscase_geyser1,9,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.022529644268774702
