Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.7,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8006766407151058,0.9110247012219865,0.9055521844949017,0.15241390152683681,0.11242599058595998,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.7,0.8,3,161.81989235860914,165.25345930493094
1,2,0.17511545057306913,0.23292444003344984,0.20682884216311295,0.07797958726404632,0.8040351355546287,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.7,0.8,5,37.47479060689915,57.42575105163843
1,3,0.168612636816602,0.21441858065220218,0.1874066838324798,0.08513645911416537,0.09618332509036442,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.7,0.8,7,36.307693023084624,59.381469892354616
1,4,0.18037510998491457,0.2240096166318007,0.19683477312544662,0.10039175111738763,0.09084591430257849,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.7,0.8,10,34.805535335881586,58.012419208291405
1,5,0.179263142672754,0.2293258887185271,0.2131868540479327,0.11333983842687397,0.0877653346764796,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.7,0.8,13,34.60235879177612,58.127577634849736
1,6,0.1629099633924851,0.20448919729324302,0.17716081700030456,0.10683763454557937,0.07840463727467162,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.7,0.8,14,36.28817822819104,59.704490161717096
1,7,0.17908381714638774,0.2254539546359676,0.20903976145261205,0.1194932835269766,0.09644572577185867,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.7,0.8,15,33.58149977656011,59.824484542465854
1,8,0.16199464904425165,0.20648077924558694,0.18992707267123396,0.10751329570764746,0.08047694343509243,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.7,0.8,16,37.45499864522662,56.98881207181935
1,9,0.15900958723469058,0.20143226396638017,0.18472634929766665,0.11058063780249686,0.07596604646246985,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.7,0.8,18,36.62083528681987,59.76476089601003
