Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.32681635789293945
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.08234616125330961
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.1999103541468372
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.40566903597211057
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.009305899427985998
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.10893878596431315
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2704317944736736
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.43333119900588174
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.32848818602603286
712_chscase_geyser1,1,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.10193801758729615
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5297733384556281
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46427199385324625
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.12773722627737227
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4101899206445381
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.10751758748807315
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6178447944679216
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6501152516327315
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.42710334229734925
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.060025450808437436
712_chscase_geyser1,2,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4143676920208053
712_chscase_geyser1,3,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6720248898107338
712_chscase_geyser1,3,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6604874254602022
