Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.1613591735678306
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.16499114216902108
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.2246696976029904
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.40361998685849787
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.286092375992487
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2332451122684197
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3351475956452741
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4463085100587621
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3406117266149079
712_chscase_geyser1,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.12780671049261502
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.11697759853548287
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.16826334370621185
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.043506446745955454
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.47088765650203
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.055895699792816944
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.41614444536473505
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.53811616140748
712_chscase_geyser1,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.33124444774128114
