Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.9,0.7,1,189.2266572025001,190.42042633293488
1,1,0.7829324228494965,0.8932804833563771,0.8878079666292924,0.13466968366122722,0.09468177272035039,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.9,0.7,3,161.81989235860914,165.25345930493094
1,2,0.1521705263886878,0.20997951584906852,0.18388391797873163,0.055034663079665015,0.7810902113702474,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.9,0.7,5,37.47479060689915,57.42575105163843
1,3,0.14456342913172798,0.19036937296732817,0.1633574761476058,0.06108725142929135,0.07213411740549042,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.9,0.7,7,36.307693023084624,59.381469892354616
1,4,0.15562507866156539,0.19925958530845156,0.17208474180209743,0.0756417197940385,0.06609588297922936,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.9,0.7,10,34.805535335881586,58.012419208291405
1,5,0.15455011302510602,0.2046128590708791,0.1884738244002847,0.08862680877922598,0.0630523050288316,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.9,0.7,13,34.60235879177612,58.127577634849736
1,6,0.13965326250265886,0.1812324964034168,0.15390411611047833,0.08358093365575314,0.055147936384845386,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.9,0.7,14,36.28817822819104,59.704490161717096
1,7,0.15333604943589085,0.1997061869254707,0.18329199374211516,0.09374551581647972,0.07069795806136181,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.9,0.7,15,33.58149977656011,59.824484542465854
1,8,0.13773112482620697,0.18221725502754227,0.16566354845318929,0.08324977148960278,0.056213419217047755,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.9,0.7,16,37.45499864522662,56.98881207181935
1,9,0.13540065432386109,0.1778233310555507,0.1611174163868372,0.08697170489166739,0.052357113551640376,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.9,0.7,18,36.62083528681987,59.76476089601003
1,10,0.13638304231514728,0.17180222980403853,0.14401784157586217,0.1002292196813527,0.05050257731171354,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.9,0.7,20,36.539316854139045,59.03239076091972
1,11,0.13168098451897425,0.16555540747289949,0.13765747554467223,0.10135256180876741,0.04897406458004494,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.9,0.7,22,35.877369167626775,60.02015537829247
1,12,0.1315656733664231,0.1824942484919625,0.1875422056256439,0.12905274019881596,0.05179546452470631,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.9,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1313634837947206,0.1751285965140289,0.1690866556701204,0.13758833907973503,0.049154027346916686,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.9,0.7,27,37.20150754510721,58.44702764932463
1,14,0.14565125220154243,0.20160657973153104,0.2175891365874303,0.18732555731939868,0.06454323839855518,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.9,0.7,31,33.400225412629275,81.28677728809998
1,15,0.1432904150234489,0.19786319211517941,0.2137456240521039,0.1943114510035379,0.06666750534307775,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.9,0.7,32,33.604797777609704,80.81532968141084
1,16,0.14504700896886527,0.18964638049899177,0.19423642005868189,0.21326518382694654,0.07673519754390355,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.9,0.7,33,32.73388246533983,79.5080292085952
