Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.639631179031845
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.010714819323266312
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.18761605946516108
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.39491152812564395
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1481260138307863
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1827883548194314
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3211457600355874
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.44443021503795044
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.32695139919082344
712_chscase_geyser1,1,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.21898744984205584
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.38311563580484054
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.43449865539761817
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.13081060315021129
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4091334727103096
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.07433551828116891
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6747022666154437
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.629850172877449
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.431809450633884
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.053494681760479446
712_chscase_geyser1,2,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4180652597906051
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7257583614207934
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7025537982888256
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8310863365309826
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.650375939849624
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5469924812030075
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6730619652579726
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6318382162302308
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7097485092040448
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6156987295825772
712_chscase_geyser1,3,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4887866217267307
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6246794871794871
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5413919413919414
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8269688644688643
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.604120879120879
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.7179945054945055
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.03988095238095237
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.06625457875457876
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18836996336996337
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5733974358974359
712_chscase_geyser1,4,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2541666666666666
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.32705985337564286
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.22004595688806217
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.4638363059415691
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.18437465805886855
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4272896378159536
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13338439654229128
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2765072765072765
712_chscase_geyser1,5,SVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.024182076813655765
