Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.03850422607359344
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.10351966876064064
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.1807005187067183
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.39422851175443974
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.16451805685989923
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.24570989498847434
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3139740881379431
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.4416981495531335
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.34411218551732964
712_chscase_geyser1,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.14616238367625714
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.24451967641325073
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.2761237034191318
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.04744525547445255
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.47098369722332356
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.048404523531923954
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5875771328736323
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5680945063388398
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3732232039953899
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.10266753106275141
712_chscase_geyser1,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.30771447102437366
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7304252009333679
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7400829660357792
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7414441275602801
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6597744360902256
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5093336790251491
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7178506611355977
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6829789992221935
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6635986518019186
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6271713767176563
712_chscase_geyser1,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5119263676432462
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8565018315018313
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7476190476190474
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8492216117216116
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.683058608058608
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.748580586080586
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.07477106227106227
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04679487179487179
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.20998168498168493
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4826007326007325
712_chscase_geyser1,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20595238095238091
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6207462523251996
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4612101980523033
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5227048911259438
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.2097603676551045
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4051865630812999
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.09815078236130868
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.14213808950651058
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.18875150454097822
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3224641645694277
712_chscase_geyser1,5,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.0845825582667688
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.1561078794288736
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.09703860391327339
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.030777366472765723
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.22400846113167633
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.18291909042834475
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5228450555261765
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5946060285563193
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.7339502908514013
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6663141195134848
712_chscase_geyser1,6,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5023268112109994
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.26727060198714203
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3078316773816482
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.05552308591466979
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.29433080070134426
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.11823495032144947
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.012039742840444186
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.24623027469316194
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.35932203389830514
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.08392752776154297
712_chscase_geyser1,7,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.21735827001753363
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.08137983609681722
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.195578425767105
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.25679435868115114
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.48160853821231175
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.21517057366113965
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.31084429197636737
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.10394511149228128
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.4527158376214979
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.31412235563178953
712_chscase_geyser1,8,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.39180484086144457
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.07891963109354413
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.06179183135704875
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.1638998682476943
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.022002635046113304
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.13227931488801054
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.40527009222661387
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.4882740447957839
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5375494071146245
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.4166007905138339
712_chscase_geyser1,9,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3723320158102767
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8033608182861915
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5548690115854296
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.26917858261141847
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.1356643356643357
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6347771631353721
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3472080158647323
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.4249452040496818
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.785742615593362
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6562780503079012
712_chscase_geyser1,10,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.1409664961903768
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.40947025560805966
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.3862907146329606
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.46621293145357323
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5533300923675256
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.4802061221482518
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6939020241070569
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.7195916383082158
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6331226705558257
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.45694376924323454
712_chscase_geyser1,11,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5710165125281804
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7950971322849214
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.68813598519889
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7845744680851064
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.4841581868640148
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6075393154486587
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.04451896392229418
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.20501850138760408
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.10661424606845515
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2379740980573543
712_chscase_geyser1,12,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12696577243293247
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7630114017437961
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7940308517773306
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7536887994634472
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5714621059691481
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6794768611670019
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.06730382293762575
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.10603621730382294
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.031824279007377596
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08668678739101274
712_chscase_geyser1,13,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.02823608316566063
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6617336152219874
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7392026578073089
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7463002114164904
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.41211114466928417
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5404711567502265
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.25309574146783453
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.24297795228027785
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.08124433705829054
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24781032920567805
712_chscase_geyser1,14,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.11189972817879795
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8183608058608058
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8014194139194138
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.770650183150183
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6580128205128204
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6368589743589743
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.40462454212454213
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.19702380952380952
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.18571428571428572
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.17298534798534798
712_chscase_geyser1,15,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.14734432234432232
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4080654587960258
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.40239625949737
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18760958503798952
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.384979544126242
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.42729398012857983
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7456458211572181
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.47218001168907087
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6433080070134426
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5783167738164816
712_chscase_geyser1,16,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5798363530099359
