Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.059848032101084254
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.15273627593272432
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.1961922650046956
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4110817040894732
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.2667122001195253
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2416118842311961
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.31179031844958593
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4054469392982156
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3346708785110561
712_chscase_geyser1,1,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.08477759754119354
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.2069677543874923
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2579653773943408
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.03495882255083396
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.45801819984870107
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.05901702323485569
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5279358449503689
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5739393504499554
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3667795146198762
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.10497250837379539
712_chscase_geyser1,2,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3252419026604374
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7063131967850661
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7188229193673841
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7177210267046927
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.639810733730879
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.48483277158413274
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7362587503240862
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.70294270158154
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6692377495462796
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6210785584651284
712_chscase_geyser1,3,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5255379828882552
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.813095238095238
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7321886446886445
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8569597069597069
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6969322344322344
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.7236263736263735
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19139194139194135
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1086996336996337
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20979853479853475
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4767399267399267
712_chscase_geyser1,4,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2928571428571428
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6185578290841449
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5625341941131415
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5384615384615384
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.2484954590217748
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4132837290732027
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.22135901083269502
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.01214574898785425
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2476200897253529
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.35835430572272675
712_chscase_geyser1,5,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.15483094430462851
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.09518773135906926
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.08138551031200421
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.027551560021152825
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.21417239555790585
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.18503437334743517
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5695399259650977
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5897937599153885
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7286620835536752
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6743521946060285
712_chscase_geyser1,6,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4855631940772077
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.24120397428404444
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.22098188194038576
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.0015195791934541206
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.29409701928696674
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.17200467562828758
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4332554061952075
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.48708357685563997
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4569842197545295
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1027469316189363
712_chscase_geyser1,7,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3424313267095267
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.02763483895559367
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.1615780445969125
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.29018486754335804
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.4826758147512864
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.22469982847341335
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4139127120259195
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18856489422527156
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.48648751667619583
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3250238231370306
712_chscase_geyser1,8,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3908900323994663
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.09762845849802369
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.06192358366271409
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.1633728590250329
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.012779973649538865
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.09999999999999998
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.422266139657444
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5326745718050065
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5752305665349143
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.41528326745718047
712_chscase_geyser1,9,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.364163372859025
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8026093309675401
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7598163030998852
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3034965034965036
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.1400897609852834
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6313954702014405
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.34670702431896466
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3289218244442126
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7692516438785095
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6566120446717463
712_chscase_geyser1,10,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.13637407368750654
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.5238782026000218
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.5170960946362017
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.471592934694539
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5408199643493761
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.5548119460792281
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6387398921579578
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6531518392480961
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6214551936477071
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.47444498460541246
712_chscase_geyser1,11,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5415242015910873
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8051572617946346
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7668825161887142
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7740518038852914
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.4877428307123035
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6038390379278447
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.01399167437557817
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.15148011100832562
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.12985661424606845
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23381128584643845
712_chscase_geyser1,12,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1265032377428307
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7464453386988598
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.782729711602951
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7548960429242119
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5756539235412474
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6693158953722333
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.04010731052984574
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.04527162977867202
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.03112005365526492
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08041582830315222
712_chscase_geyser1,13,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0015761234071093222
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5081546360616128
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6834793113862881
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.757022047719722
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.41392328601630923
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5250679553005134
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3553307157958321
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2858652974932045
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.09755360918151616
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22697070371488978
712_chscase_geyser1,14,SVP,w0.1_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.146481425551193
712_chscase_geyser1,15,SVP,w0.1_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8171245421245421
712_chscase_geyser1,15,SVP,w0.1_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8058608058608058
