Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.08622897635106293
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.1583710407239819
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.2246222146333134
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.4131307094681123
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.26534619653376584
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.1354904806625117
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.28720225390591647
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4273883718944762
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.33065824297788776
712_chscase_geyser1,1,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.09562025100315888
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.26459218716359223
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.42181084792105156
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.07577612910057142
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.45494489676730904
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.06127398018525294
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6181180822449652
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5700016808769219
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38934908412384855
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.07952171723101792
712_chscase_geyser1,2,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33700689101889114
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7426756546538761
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7707415089447758
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7819548872180452
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6472647135079077
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5127689914441277
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7361939331086337
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6970443349753696
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6960720767435832
712_chscase_geyser1,3,MVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6324215711693026
