Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.5,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7740836087106094,0.8844316692174901,0.8789591524904053,0.1258208695223403,0.08583295858146348,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.5,1.0,3,161.81989235860914,165.25345930493094
1,2,0.14363145656888912,0.20144044602926983,0.17534484815893295,0.046495593259866325,0.7725511415504487,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.5,1.0,5,37.47479060689915,57.42575105163843
1,3,0.1354648392607626,0.18127078309636277,0.1542588862766404,0.051988661558325946,0.06303552753452502,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.5,1.0,7,36.307693023084624,59.381469892354616
1,4,0.1507425908134125,0.19437709746029863,0.16720225395394453,0.0707592319458856,0.06121339513107645,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.5,1.0,10,34.805535335881586,58.012419208291405
1,5,0.1495254564623336,0.1995882025081067,0.1834491678375123,0.08360215221645356,0.05802764846605919,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.5,1.0,13,34.60235879177612,58.127577634849736
1,6,0.1302442498425809,0.17182348374333883,0.14449510345040037,0.0741719209956752,0.04573892372476744,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.5,1.0,14,36.28817822819104,59.704490161717096
1,7,0.14781918529173557,0.19418932278131543,0.17777512959795988,0.08822865167232447,0.06518109391720654,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.5,1.0,15,33.58149977656011,59.824484542465854
1,8,0.12795013292969157,0.17243626313102686,0.15588255655667388,0.07346877959308737,0.04643242732053235,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.5,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1259525155656882,0.1683751922973778,0.15166927762866428,0.07752356613349448,0.042908974793467475,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.5,1.0,18,36.62083528681987,59.76476089601003
