Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.36830871681038163
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.07671127619087474
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.21280228815331698
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.420439264999402
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.017331170494322548
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.31990096474003243
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.15133081474493656
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.42820857622185005
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3005698918530601
712_chscase_geyser1,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09758388115768803
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6101613522858241
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5451402228198233
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3036880522474068
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3056015751559167
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3043050254184544
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27679600461006526
712_chscase_geyser1,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5709757971571264
