Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.12242807137368734
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.08550511197012915
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.1791637318715088
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.3968752001928561
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.09100998890122086
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.269614957739264
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.30876608830751084
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4463085100587621
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3283174319332319
712_chscase_geyser1,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.11926918808161871
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3262581636573185
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.44199001152516326
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.0807721859393008
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4157602824795611
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.07164637808495093
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6089127929312331
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6061275451402228
712_chscase_geyser1,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40270841336918944
