Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.12003756509860837
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.08883481677974976
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.18138353507792254
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.39508228221844505
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.10390164774182532
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.24801502603944334
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.3096198587715161
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.44255192001713883
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.33813579226929263
712_chscase_geyser1,1,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.12848971228549474
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.33730311179408373
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.42758355743373033
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.08663081060315021
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.44860620916193805
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.08096232805042043
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6244717633499808
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6144832885132538
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4102958125240107
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.07702465847738692
712_chscase_geyser1,2,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3923263464839471
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7389810733730879
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7566761731915997
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7847420274824994
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6556261343012705
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5198340679284418
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6921182266009853
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6713767176562095
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6854420534093856
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.61978221415608
712_chscase_geyser1,3,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5043427534353124
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8336080586080585
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6813644688644688
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8362637362637362
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6543956043956043
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.7358516483516483
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.046520146520146514
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.012225274725274723
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19491758241758242
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5139194139194139
712_chscase_geyser1,4,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2018315018315018
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5894517999781158
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.385271911587701
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4940365466681256
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.20866615603457708
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.40102855892329575
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.029215450268081845
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2325199693620746
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.08961593172119488
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.31808731808731805
712_chscase_geyser1,5,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.06510559142138089
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.18461131676361708
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.08540454785827603
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.03590692755156002
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.21623479640401905
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.1838180856689582
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.4415124272871496
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5814383923849814
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7202009518773135
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6680592279217343
712_chscase_geyser1,6,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.4956636700158646
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.33927527761542964
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.31981297486849797
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.11028638223261253
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.30333138515488023
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.02443015780245471
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.044476914085330214
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.12887200467562832
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.34436002337814153
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.07802454704850965
712_chscase_geyser1,7,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.05429573348918762
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.2076234038498189
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.2753192300362111
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.20907185058128452
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.45507909281494185
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17171717171717168
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.15601295978654464
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06765770916714312
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.42245092433771675
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.289346293119878
712_chscase_geyser1,8,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3555936725748046
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.050329380764163364
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.06956521739130433
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.1786561264822134
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.012779973649538865
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.14795783926218706
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.3679841897233201
712_chscase_geyser1,9,SVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.48366271409749667
