Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.45103730897293604
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.025485048350557715
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.22253527144297722
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.41045015057054013
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.35447793050456755
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22078032954836505
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1836887153307368
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4361486415370992
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3393310709189001
712_chscase_geyser1,1,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08033808588747544
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5811563580484057
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.52794852093738
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.19804072224356511
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.49998799505396047
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2759249922762252
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.25336150595466767
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5655013446023819
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.422205147906262
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.11227160319210137
712_chscase_geyser1,2,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.26238325057384176
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.29115893181228936
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6499870365569096
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7456572465646877
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6820715582058595
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.36673580502981595
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3716619134042002
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6558854031630801
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6993777547316569
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6866087632875293
712_chscase_geyser1,3,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42967332123411983
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5172619047619047
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.39345238095238094
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3547161172161172
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6538003663003662
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.27435897435897433
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5923992673992673
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4203754578754579
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.09867216117216115
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5510073260073259
712_chscase_geyser1,4,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.12596153846153843
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.061822956559798664
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.04103293576977787
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3780501148922202
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.276288434183171
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0953058321479374
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.173213699529489
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2730057993215888
712_chscase_geyser1,5,SVP,w0.2_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11281321807637597
