Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.21984120208315547
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04840775207034918
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.17356783061555534
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3782976180312473
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.03525996755741484
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.29514214974814307
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3631862033637838
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.45522069495432427
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3576368137966362
712_chscase_geyser1,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.21241355758558864
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.18584325777948518
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2727556484735397
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.06492508643872455
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.480299647188793
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.03668755553411696
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6091048789857857
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5760522463184125
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.38974260468689975
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.0960407212934999
712_chscase_geyser1,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35669523888405863
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.77566761731916
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7844179414052372
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7818252527871403
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.668395125745398
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5485480943738658
712_chscase_geyser1,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6928312159709621
