Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.30043541364296084
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.08823717745494607
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.19794668207962504
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.40413224913690105
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.05190813625885768
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.06266541449671305
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2774327122785169
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.43170903512427167
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.32695139919082344
712_chscase_geyser1,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.11867156151284895
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.518331772821019
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.465317294667007
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.1439684978870534
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.45052702358780805
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.1089101779468289
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6567264522049523
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6518283754189839
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.45111409911640415
712_chscase_geyser1,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.07433551828116891
