Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,14,31,6,46,15,32.02588073548664,33.400225412629275,81.28677728809998,5.65905863433443,-501.2015075683594,1014.4030151367188,1032.8164,628.1035583084358,0.0009627544725556,0.1555574018829814,0.4126439047633273,0.1555574018829814,0.4126439047633273,1.030789305706363
1,15,32,6,49,15,31.889286595022988,33.604797777609704,80.81532968141084,5.646550492158204,-500.8616943359375,1013.723388671875,1032.1368,635.8880090771734,0.0042738903554332,0.1609347840980121,0.3821277351437363,0.1609347840980121,0.3821277351437363,1.0403904549882788
1,16,33,5,51,18,31.5714963936051,32.73388246533983,79.5080292085952,5.616748529510577,-500.06549072265625,1010.1309814453124,1025.4755,649.8067316104543,0.010015622925862,0.0777964168847735,0.2160072295486993,0.155403176744035,0.4281545272439455,1.096792987036643
1,17,35,5,51,18,31.57149642435073,32.73388217938865,79.50802832349686,5.616748529510576,-500.06549072265625,1010.1309814453124,1025.4755,649.8067316104543,1.4253365704251308e-07,0.0777964168847734,0.2160072295486994,0.1554031767440351,0.4281545272439453,1.096792987036643
1,18,36,5,54,18,31.444536086027835,33.0187525289186,78.80422553824978,5.606493623161979,-499.7451171875,1009.490234375,1024.8347,658.1571922903968,0.0040292667098715,0.079944102831206,0.2017191396171333,0.1597009814381715,0.3998017270433197,1.107098957176468
1,19,38,8,55,19,31.13196954447506,33.16277807845318,81.81353782486522,5.579601959026046,-498.950927734375,1013.90185546875,1038.4531,663.2267913918831,0.0049949838913763,0.0787513561165617,0.1982292188313697,0.1573403324014188,0.3935721852028962,1.1323052506941795
1,20,39,9,56,20,31.04171904758394,33.12084474575606,81.4066606572442,5.571505620494642,-498.7201232910156,1015.4402465820312,1043.0604,668.8128514605901,0.0029031596805895,0.0788553865138108,0.1983276550586551,0.157548389118534,0.3937702774297478,1.13076681255528
1,21,41,8,58,19,30.91686154564815,33.328318570470344,80.45168340042092,5.560230765500698,-498.3997192382813,1012.7994384765624,1037.3507,671.5089165060493,0.0020150585270463,0.079618100120552,0.1993810082580774,0.1590742728749811,0.3958766103051194,1.1548033022598614
1,22,43,9,59,20,30.80964623611874,34.92019819489036,80.87205117390701,5.545517598030179,-498.1236572265625,1014.247314453125,1041.8674,677.204966140926,0.0017370349644246,0.0813004408396387,0.1867430892733626,0.1624427521226073,0.3706484376126582,1.168093174517536
1,23,45,9,60,20,30.70555931247882,33.416963421354055,82.45442621614201,5.5410580775169525,-497.8545227050781,1013.7090454101562,1041.3292,679.9302332129894,0.0016920223110638,0.0805160979400919,0.203538128891909,0.1608720317018016,0.4041830307580511,1.2297618371966303
1,24,50,6,66,17,30.619914163328627,34.700209736663275,81.59356170051372,5.528603946403067,-497.632568359375,1007.26513671875,1025.6786,686.9577030487361,0.0005586916019312,0.0840716808133177,0.1927786093322423,0.1679909410115113,0.38318799375001,1.2145257159005118
1,25,74,12,97,22,30.37902800454963,29.89157996000765,72.63762800027408,5.510230020808351,-497.0045776367188,1018.0091552734376,1054.836,799.1678198359028,0.000329115553284,0.2196990715368696,0.5561358093813349,0.2046298837402124,0.715587914282146,1.0610715725858857
1,26,75,11,94,21,30.37800080006554,30.24248623469212,74.10393323462013,5.506408931649389,-497.00201416015625,1016.0040283203124,1049.762,785.5202622237068,3.347763555187453e-05,0.2211072621112765,0.558937146318345,0.2078518204245021,0.7181769955612336,1.072828924705817
1,27,76,11,100,20,30.134286876900536,37.10278553981535,58.74603777932411,5.488377744433716,-496.3615112304688,1014.7230224609376,1048.481,798.2667567861664,0.008054543042857,0.771836270133879,1.394676764622637,0.5867886602406266,1.645672307916335,1.025601831991653
1,28,80,14,114,25,29.8357394705572,35.522587073115105,82.247431850979,5.4622070353084045,-495.5699462890625,1019.139892578125,1062.1045,864.8535108823794,0.0024593445454753,0.8359452577679384,1.2253428187241358,0.5866120496037827,1.1540211953172,1.0543095284817177
1,29,84,13,113,25,29.24488932461405,33.84531716064737,82.28979109032387,5.402923227603472,-493.9798583984375,1013.959716796875,1053.8555,860.0459138959257,0.0050060379273876,1.0054993838702937,1.4625554623240131,0.8646249134161844,1.324344681206529,1.0547755213967258
1,30,86,13,121,25,28.853557689840017,34.767844602085994,88.87954270642868,5.37150683358616,-492.9088134765625,1011.817626953125,1051.7134,884.7245199691727,0.0067362920981834,1.0149741929314045,1.4728964356894882,0.8799548369605431,1.3423125454561262,1.0428453957152024
1,31,90,15,127,27,28.84322429012478,34.67149203055509,88.87174293013065,5.370576303295511,-492.88031005859375,1015.7606201171876,1061.7942,913.783314984016,8.96411184788441e-05,1.013720584915072,1.473547502814543,0.8772935320662086,1.3428947426817353,1.0420664200249228
1,32,95,16,129,28,28.77013596689118,36.7878227192695,93.9260538996599,5.362480528615563,-492.6785888671875,1017.357177734375,1066.4596,924.8650534212646,0.0005090577427209,1.0149258563074417,1.4636898345872331,0.8791391749010706,1.3325786398871005,1.0871966789349607
1,33,96,16,133,28,28.719496019785502,36.61124563382958,93.33770104231608,5.358098849142589,-492.5385437011719,1017.0770874023438,1066.1796,938.0537316284924,0.0017604756149606,1.014138303043658,1.4648541179495853,0.8776434022647854,1.3317833210077916,1.083725354035021
1,34,101,14,137,26,28.69270438582357,30.47348210545125,67.39207505607696,5.345514645809706,-492.4649963378906,1012.9299926757812,1055.8947,941.159033601578,0.0002004203644533,0.6625107809540256,2.2925992296310964,0.6228550116783206,3.045794280436656,1.0305228953936705
1,35,107,13,115,25,28.51373613046578,31.4455789985356,65.15478100716734,5.329857733133085,-491.9674987792969,1009.9349975585938,1049.8308,864.472738354117,0.0010486062609753,0.5631526118668725,1.8032772300616264,0.4140127190594482,2.568736308251103,1.0016162681062153
1,36,109,14,117,26,28.506246287727475,31.902091861604283,66.32760629786227,5.334893560260287,-491.9461059570313,1011.8922119140624,1054.8569,875.4763091605903,0.0001223613033199,0.5644894464874658,1.8015264539023912,0.4152766449413058,2.5548751512234618,0.970141410738692
1,37,110,19,156,29,28.148379903151568,37.100984247437005,93.19526646648832,5.305168050582347,-490.9416809082031,1019.8833618164062,1078.1925,1018.5716449897252,0.0124376456944784,1.9746904458807832,2.5553931807591748,1.7982923032188478,2.0556780054685344,1.0602554534240145
1,38,119,24,169,29,27.966228855242136,31.530300063075497,66.62621363923337,5.288242851183847,-490.425537109375,1028.85107421875,1102.5048,1061.8302712649463,0.0007373837143434,0.748771693086503,1.590119449841929,0.5781720335407938,2.210987711888101,1.0544818426335971
1,39,120,23,168,29,27.77687766500362,31.208269539632983,67.19507504197585,5.270265921748128,-489.8854370117188,1025.7708740234375,1096.3557,1057.922887861996,0.0067942174259923,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,40,122,24,170,29,27.77687765814862,31.20826930086237,67.19507439738013,5.270265921748128,-489.8854370117188,1027.7708740234375,1101.4246,1064.657479521969,5.399884485541837e-07,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,41,123,18,170,26,27.67377485291448,34.6562785854096,67.45206650739946,5.260373221959291,-489.58978271484375,1015.1795654296876,1070.4198,1045.7979748130963,0.0037420588936021,0.7461183960367374,2.445912511194727,0.6422893589673824,3.1745059089555063,1.0055242450685435
1,42,126,19,182,27,27.381964015302223,31.634127569912085,68.54146007326086,5.230438647269387,-488.7470703125,1015.494140625,1073.8033,1090.921770150258,0.0035436743938016,0.7383664425414432,2.333558501273185,0.5811675773537535,3.2464072485961504,1.0452347762331595
1,43,134,20,187,26,27.3152847019219,30.54429548244801,66.91951888967542,5.225401695797741,-488.55322265625,1017.1064453125,1078.4845,1100.149281972975,0.0003042745890771,0.6946316144926437,2.5811372499633047,0.5234586577772009,3.524299691341628,1.0768873321217058
1,44,135,20,184,30,27.188473506751293,35.966915952193425,68.9216816971258,5.202944308427951,-488.18402099609375,1016.3680419921876,1077.7461,1116.3393132027295,0.004682563343204,1.2732571479584531,3.5374203723889304,0.7648019483043296,4.25485122370324,1.1060994850619787
1,45,143,24,198,28,27.114856520262684,35.1521103351397,78.13893620807623,5.206976854951896,-487.9677429199219,1023.9354858398438,1097.5892,1150.0760177385584,0.0003291976188435,0.7965870891730228,1.9563058215148432,0.7339964369522332,2.7686283636400653,1.1056398065078126
1,46,147,28,231,32,26.52545928007389,32.65903823026905,71.82611727411594,5.1499441776356125,-486.2205810546875,1028.441162109375,1114.3705,1289.137393910279,0.005496837352857,0.8391680897439188,1.98015710860286,0.5799796044722025,2.6829662807129213,1.0091498514845754
1,47,160,18,191,31,26.529962376921624,35.060167654091906,82.25020753083304,5.150426614152706,-486.2340698242188,1008.4681396484376,1063.7084,1144.4574322902529,2.7362064169832005e-05,1.1039849756737767,1.96260108709042,0.818255532594727,2.915964582433617,1.0622890026063283
1,48,161,25,223,29,26.40140447337862,36.13002969605221,80.20124021286644,5.13821455769271,-485.847900390625,1021.69580078125,1098.4185,1239.086594316596,0.0043376916392423,0.8743031678586882,2.219861247505605,0.8578851112177561,3.234812752403041,1.1148672734125924
1,49,162,33,255,31,26.2781028720897,32.72683285235669,70.2257954759289,5.126168847131311,-485.4757385253906,1036.9514770507812,1138.2253,1363.4742095433205,0.0046799881612348,0.6272844128682381,1.4731031486797788,0.5102871697829389,2.2394077762857263,1.0285176603015942
1,50,171,35,268,32,26.07912090193061,31.66450697054756,70.55249212167027,5.1066449149275215,-484.8714599609375,1039.742919921875,1147.1545,1416.0204387316355,0.0008446278244959,0.6222904579789598,1.671858804148678,0.5329858712400077,2.5349331955934,1.0206207125948754
1,51,173,33,265,36,25.692158641396848,34.25190067568247,72.55053880873295,5.068666518459461,-483.6829833984375,1033.365966796875,1134.6398,1435.6472442853888,0.0074740654893212,0.9414324781508124,2.0135284982376502,0.6249243375025607,2.456051129106214,0.9934090210928556
2,0,1,1,1,1,152.2000994010063,204.22857764,188.31849590086952,12.336833489331498,-625.1142578125,1252.228515625,1255.2974,627.4459900806183,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,133.321047232815,180.8630107645901,180.3499090779771,11.508486380362037,-614.58740234375,1231.1748046875,1234.2437,620.2198936368811,0.0662182727025138,0.0008493347096493,0.0019018371544114,0.0008493347096493,0.0019018371544114,0.6457746858284626
2,2,5,2,5,5,37.3291101808631,30.222646895386088,55.27088761243224,6.094208619438823,-513.3842163085938,1030.7684326171875,1036.9062,523.7669422019617,0.636493151466807,0.0980555930491032,0.2195668773923235,0.0980555930491032,0.2195668773923235,0.8267149351998195
2,3,9,3,13,10,36.37101964320592,27.917524079060883,57.297824388931296,6.013375806954521,-511.31744384765625,1028.6348876953125,1037.8416,543.5871131817736,0.0065003556185823,0.0494641679288601,0.1103483940048414,0.0989283358577201,0.2206967880096826,0.834448568785793
2,4,19,4,21,13,35.124946670432934,26.09370555963524,11781.163324096447,5.907967181533474,-508.5462646484375,1025.092529296875,1037.3682,564.7466441805683,0.0034860409997565,0.0425922373681632,0.3162423647051948,0.0425922373681632,0.3162423647051948,1.0448634046594296
2,5,20,4,22,13,34.580430644489425,25.94473986381688,11786.822344080216,5.87185782916454,-507.3029479980469,1022.6058959960938,1034.8815,566.0657611789755,0.0156238482351178,0.0347431247290215,0.295966445256617,0.0347431247290215,0.295966445256617,1.024498609512703
2,6,21,4,23,13,34.35263731143995,24.09720011480892,16324.840107823204,5.861098855685856,-506.7771911621094,1021.5543823242188,1033.83,568.1027494611263,0.0066091900090495,0.035654084215595,0.3302104797967126,0.035654084215595,0.3302104797967126,0.9749268612550848
2,7,22,4,29,13,33.97138075477767,24.86164267110589,5657.898340094697,5.826300676847607,-505.8899536132813,1019.7799072265624,1032.0555,582.6057697955245,0.0111601162112943,0.0361809700129847,0.0509287136932029,0.0361809700129847,0.0509287136932029,0.8257398773190199
2,8,23,4,30,14,33.68111180223342,31.53667161435527,456.654639594773,5.7901819750628105,-505.2085876464844,1018.4171752929688,1030.6927,586.7154803212406,0.0085816151271819,0.0351366781129377,1.2201313375556615,0.0703278620180491,2.452686666474922,3.189249687937543
2,9,24,4,33,14,33.3449036025774,29.595505189489,654.4553709491446,5.766349379264012,-504.4104309082031,1016.8208618164062,1029.0964,593.8331606584848,0.0100319520647397,0.026306725607844,1.1921656258372535,0.052675376733304,2.3966162246916887,3.113299795971255
2,10,25,4,33,14,33.253276182128175,29.799913461522312,696.522708938477,5.752864291824368,-504.1922912597656,1016.3845825195312,1028.6602,593.6164666096518,0.0027514882554437,0.0249924019483917,1.1938379980686296,0.0500525712848121,2.3999563958272727,3.2046456214336487
2,11,26,5,34,15,33.10822638118425,31.17738079859448,2224.734645034296,5.743298096516427,-503.8444213867188,1017.6888427734376,1033.0333,598.2526310341398,0.0043718189324179,0.0284347557723486,1.1651958557094042,0.0569264180500684,2.342480561246329,3.165473004798084
2,12,27,5,38,16,32.89495454836981,31.01193808720676,653.8222465107674,5.734710542923283,-503.33013916015625,1016.6602783203124,1032.0048,611.0204137839219,0.0064624393717629,0.0268865506036012,1.157258360188439,0.0538421325953649,2.326585727347424,2.9603549810782663
2,13,37,5,39,15,32.55478161868304,27.36182519854946,27065.716272100803,5.704391295204345,-502.5037231445313,1015.0074462890624,1030.3519,610.4497392597647,0.0010395095264764,0.0732875654379342,0.3403343124483606,0.1363678782577199,0.5752210046602253,0.9663089483610816
2,14,40,5,44,15,32.54856319554001,26.765585939567888,13904.87694830236,5.703103557934795,-502.4885559082031,1014.9771118164062,1030.3217,623.9750183057693,6.354000211806949e-05,0.0607826813747763,0.3283513732006956,0.1112665357909518,0.551978427610359,0.8896473499131943
2,15,41,5,43,15,32.13971672466565,26.114691645378635,14754.38923124872,5.66912296823014,-501.4835815429688,1012.9671630859376,1028.3116,620.2614773216247,0.0126407868919303,0.0651035155305107,0.3231990216962083,0.1199642105322363,0.5415962984866761,0.8965008546457939
2,16,44,6,46,15,32.062077365430014,24.33900200526901,27489.34198538236,5.659878473254593,-501.2913208007813,1014.5826416015624,1032.9961,628.1940012265061,0.0008062395081375,0.0644408069968198,0.328574434330072,0.1186701975528806,0.5512093665005743,1.0782677715800888
2,17,45,4,49,14,31.87414952416322,26.446076058911945,8002.904572045829,5.645166739571053,-500.8239440917969,1009.6478881835938,1021.9235,632.4696196961596,0.005878907139048,0.0669653579496185,0.3145387620089669,0.1242535082079476,0.5394756699327998,0.9292712675329358
2,18,48,4,52,14,31.77143647599484,25.28030882293725,7448.700747913709,5.617008890966152,-500.56927490234375,1009.1385498046876,1021.4142,640.1371935732724,0.0010759072704734,0.0665665029308784,0.3194755564483765,0.1234347148097791,0.5496023001073738,0.9524348931416196
2,19,49,4,55,14,31.30753485207576,25.328021351706653,7965.548246946441,5.582006735570192,-499.3988952636719,1006.7977905273438,1019.0734,646.882335255286,0.0147084975126252,0.0667003849018188,0.3132978701143342,0.1236806340737187,0.5369185961717853,0.9289470879530344
2,20,52,5,60,15,30.357867453134144,22.73007013943144,7957.157812567838,5.509301298233211,-496.9491271972656,1003.8982543945312,1019.2428,661.7639935995688,0.0102679669419332,0.3333159837393157,0.69597468223453,0.4221951937311041,0.8363176417303276,0.9673794975226552
2,21,54,5,63,15,30.17279513885254,24.83284077781049,16170.391805634932,5.482963572204145,-496.4635314941406,1002.9270629882812,1018.2716,669.4051482538007,0.0030574374222779,0.3437859772336519,0.8672652547150916,0.4500442996171328,1.0641877603531829,0.915217123218708
2,22,60,7,72,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.5460815429688,1005.0921630859376,1026.5745,701.869527718115,0.0019223417647085,0.3474028223831937,0.7681561971215776,0.444266559443352,1.0047048665485658,0.9386363272141912
2,23,64,7,77,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.5460815429688,1005.0921630859376,1026.5745,716.0355944383962,3.3526942499938434e-08,0.3474028223831936,0.768156197121578,0.4442665594433523,1.0047048665485672,0.9386363272141912
2,24,66,9,84,20,29.692800080081604,24.134328081765084,7409.185399303511,5.446177895545367,-495.1881713867188,1008.3763427734376,1035.9965,749.1622092539197,0.0022509453706395,0.3398569138355267,0.6700419895488388,0.4836403876408151,0.8363738088366127,0.82670797763949
2,25,68,8,81,18,29.559140262551907,26.232789353409384,13464.405922339432,5.409529421722303,-494.8335266113281,1005.6670532226562,1030.2183,731.2928915003936,0.0022554580864545,0.477051965853506,0.6441243511626019,0.6196905385327635,0.9072082340852384,0.8758353213545895
2,26,71,8,86,19,29.080432607681,23.71035095244439,10393.92573246651,5.388232558756549,-493.5315551757813,1003.0631103515624,1027.6144,749.0862493699508,0.005442692730112,0.3414852703570063,0.7264945093837825,0.4871665183009372,0.9528399201639705,0.9353847524190952
2,27,77,9,91,19,28.484536769673085,24.16576903029105,13460.298669492366,5.326591432783474,-491.8860778808594,1001.7721557617188,1029.3923,762.1646953361518,0.0034506843162922,0.4943442707246982,0.7977723706849256,0.632420861901331,0.9018553472923594,0.9124917507029816
2,28,78,10,92,19,28.39214659555156,22.82016462083749,13492.306666728224,5.318542121352313,-491.6277465820313,1003.2554931640624,1033.9446,764.8506351597543,0.003247660427236,0.3655668710931433,0.6625341918504974,0.5031208609785317,0.9909077486524248,0.9656196831664846
2,29,79,9,92,19,28.222464442611464,25.57112977229705,13478.197084535475,5.3041319219812815,-491.1510620117188,1000.3021240234376,1027.9222,764.3735253504109,0.0059950767588439,0.4816538456099379,0.6409677028086935,0.6344748551260532,0.9040045272899042,0.901565412137998
2,30,81,10,94,20,28.161887333273505,25.66130941551551,13467.95068056346,5.296108517745975,-490.9804382324219,1001.9608764648438,1032.6499,774.914007260116,0.0010742701733673,0.4812419812646103,0.6353129307072263,0.62875169722493,0.8938927411003906,0.8876659899811277
2,31,83,9,98,19,28.069510056260995,23.497207872697697,13481.263882128844,5.293790073080219,-490.71868896484375,999.4373779296876,1027.0575,781.6066391657712,0.0016428559431539,0.5307125396796899,0.6149874916002778,0.6862760734822957,0.9828816553649172,0.9536831874042796
2,32,84,10,98,20,27.58833661002683,24.16215019887621,14927.07244888962,5.24685062308507,-489.3441467285156,998.6882934570312,1029.3773,785.259230954763,0.017290534177018,0.4970800900282623,0.6257223095333346,0.6623494662548284,0.8892326511339664,0.9037662278905952
2,33,87,10,101,20,27.47713798375089,23.6416554237372,13507.578646572922,5.230691887781681,-489.0236206054688,998.0472412109376,1028.7363,793.9274967591996,0.0013462897997841,0.4135091183097649,0.7194288178967526,0.55588564127028,1.0880753356003774,0.946907283300142
2,34,89,11,106,22,27.38666293022175,23.320960288158773,13515.34482726655,5.23069188778168,-488.7607421875,999.521484375,1033.2794,818.7436883941518,0.0016490849553483,0.4135091183097648,0.7194288178967517,0.5558856412702808,1.0880753356003772,0.9469072833001416
2,35,92,11,110,21,26.962487744284545,26.562819924929453,13476.16186950832,5.192528884455222,-487.5197143554688,997.0394287109376,1030.7974,824.7489058368553,0.0052032902750832,0.5603473317430913,0.9647436706028728,0.7420731209995395,1.2849330756827413,0.9231485887716768
2,36,94,11,112,21,26.901159919163216,24.545776562484463,13452.978046337998,5.186566235677476,-487.3386840820313,996.6773681640624,1030.4353,830.6569357831104,0.0011384863852906,0.5615048841232148,0.8366269675821955,0.7562771171078224,1.236325312440961,0.9719962342351826
2,37,117,11,119,21,26.69571961989141,25.5580637820271,13500.841727138732,5.166410983270423,-486.729248046875,995.45849609375,1029.2164,851.3592476436422,0.0003333273795264,0.5346325339078368,0.8936712454052071,0.6705256195475019,1.1731539060504226,0.9115398864604408
2,38,122,15,142,25,26.652836407983504,25.088101023676792,13523.646773795052,5.162588504400732,-486.6014099121094,1003.2028198242188,1049.2363,946.013511209047,0.0003215759221719,0.5330342660264801,0.8980289037856742,0.6708716992609556,1.1767015767646671,0.9323829803099388
2,39,125,15,150,26,26.65243660839548,25.096220899825173,13523.109127405958,5.162588504400733,-486.6002197265625,1003.200439453125,1049.234,977.6464232705556,4.952608043522941e-06,0.5330342660264803,0.898028903785674,0.6708716992609548,1.1767015767646678,0.9323829803099394
2,40,127,14,153,25,26.62036988750728,24.890648487138268,13526.960675541544,5.158816639819788,-486.5045166015625,1001.009033203125,1043.9736,981.3244338755552,0.0006019209108491,0.531532611239346,0.8961792857351114,0.6682555282184462,1.173397112748816,0.9381860986079376
2,41,153,21,180,27,26.430256738143868,26.63558404254375,5040.469039454237,5.138206808175522,-485.9347534179688,1013.8695068359376,1078.3165,1081.517934531248,0.0002756814059228,1.8652862385301563,1.2351107092684364,1.8362527139473928,1.364908247830512,0.9561963858727912
2,42,156,21,183,29,26.39732463019405,27.142683630256904,9053.421934445643,5.131712548485096,-485.8358459472656,1013.6716918945312,1078.1187,1104.384489347349,0.000415326203226,1.0358827589283344,2.5186175166415605,1.295819984825158,2.873181099684666,0.9821092837705584
2,43,165,23,195,32,26.276972278959,21.607643689682146,14691.129786046493,5.125457091299255,-485.4723510742188,1016.9447021484376,1087.5295,1163.6227618497471,0.0005072173500876,1.810087634762386,0.8001743969055298,1.8598894001523616,0.9304378130840556,0.7772491176434672
2,44,169,23,198,32,26.22022800100613,23.97408277873071,3726.08358279568,5.111817425733598,-485.3009033203125,1016.601806640625,1087.1866,1173.8508953576566,0.0005429149968647,1.9260146908516709,1.1817765193228882,1.8361536345382616,1.5305775013004508,0.7750328786592356
2,45,170,23,199,32,26.128036363154543,23.87652816482521,3724.771557007366,5.103663174703088,-485.0208129882813,1016.0416259765624,1086.6265,1177.0362942850618,0.003521971871618,1.926296148535029,1.1865293735802576,1.8374507003167733,1.5403829005360652,0.782439437576076
2,46,174,23,204,31,25.635151428216805,23.01405390422483,3920.467830127369,5.060507913709958,-483.5064086914063,1013.0128173828124,1083.5977,1186.3722909876328,0.0047611669874244,1.9843027772400472,1.177226579418807,1.900251119192212,1.4595572640849772,0.8321885628127734
2,47,176,23,208,31,25.395539887476804,23.98404261997537,4144.192201280697,5.039389962619513,-482.75982666015625,1011.5196533203124,1082.1045,1199.3608872464824,0.0046927905506443,2.074543075809144,1.185815517348062,1.9929313761707723,1.5742125157639075,0.8000417940021366
2,48,179,24,209,32,25.00931367359815,23.02605856709581,4140.399159716558,5.000899573345862,-481.5414733886719,1011.0829467773438,1084.7367,1208.2120061197809,0.0051107887646163,1.9815566358504608,1.1676024576183324,1.933891496844208,1.433899266542093,0.7981346724864492
2,49,195,23,230,30,24.99456413840783,26.46951900561744,4160.620861725694,4.993307551126745,-481.4948425292969,1008.9896850585938,1079.5745,1266.1038048605465,3.688989885758694e-05,2.077434948548229,1.310357233322604,2.043607997510421,1.6715267522474493,0.8832030635384921
3,0,1,1,1,1,163.22157322364777,157.80751184000002,176.47769966608698,12.775143976771062,-630.67236328125,1263.3447265625,1266.4136,633.0041620444595,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,141.48863248075563,136.58848616296237,157.0170618562094,11.894786782848527,-619.3126831054688,1240.6253662109375,1243.6942,624.9402538164927,0.0714446424306514,0.0009290271255606,0.0019477316839909,0.0009290271255606,0.0019477316839909,1.03716687593856
3,2,5,2,5,5,37.49346662738338,28.530965129933104,57.86997459813076,6.097777145485626,-513.7352294921875,1031.470458984375,1037.6083,524.1203640804704,0.664026318679005,0.110231799175154,0.2311040893528302,0.110231799175154,0.2311040893528302,1.3282907219990645
3,3,7,3,7,6,37.16562606509892,29.00571188977951,56.052970117381385,6.096301290728121,-513.0342407226562,1032.0684814453125,1041.2751,527.9082914017616,0.0043912275138049,0.1113059581121715,0.2333560939904866,0.1113059581121715,0.2333560939904866,1.3284730421647983
