Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.2,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8094845660295757,0.9198326265364564,0.9143601098093717,0.1612218268413066,0.12123391590042978,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.2,0.7,3,161.81989235860914,165.25345930493094
1,2,0.1785056033431973,0.236314592803578,0.21021899493324112,0.08136974003417449,0.8074252883247569,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.2,0.7,5,37.47479060689915,57.42575105163843
1,3,0.17250397744650312,0.2183099212821033,0.19129802446238092,0.08902779974406648,0.10007466572026553,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.2,0.7,7,36.307693023084624,59.381469892354616
1,4,0.18138078197278834,0.22501528861967451,0.19784044511332038,0.10139742310526145,0.09185158629045231,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.2,0.7,10,34.805535335881586,58.012419208291405
1,5,0.1804941177038455,0.23055686374961856,0.21441782907902418,0.11457081345796544,0.08899630970757107,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.2,0.7,13,34.60235879177612,58.127577634849736
1,6,0.1666827537350424,0.2082619876358003,0.18093360734286187,0.11061042488813667,0.08217742761722892,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.2,0.7,14,36.28817822819104,59.704490161717096
1,7,0.180731830710034,0.22710196819961387,0.21068777501625832,0.12114129709062291,0.09809373933550497,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.2,0.7,15,33.58149977656011,59.824484542465854
1,8,0.16637789317512885,0.21086402337646415,0.1943103168021112,0.1118965398385247,0.08486018756596966,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.2,0.7,16,37.45499864522662,56.98881207181935
1,9,0.16315155567220838,0.20557423240389797,0.18886831773518445,0.11472260624001465,0.08010801489998765,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.2,0.7,18,36.62083528681987,59.76476089601003
1,10,0.155801670671979,0.19122085816087026,0.1634364699326939,0.11964784803818442,0.06992120566854525,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.2,0.7,20,36.539316854139045,59.03239076091972
1,11,0.1540533660748214,0.18792778902874657,0.16002985710051934,0.12372494336461452,0.07134644613589204,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.2,0.7,22,35.877369167626775,60.02015537829247
1,12,0.15631831526855683,0.20724689039409616,0.21229484752777755,0.15380538210094968,0.07654810642684004,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.2,0.7,25,36.93932678860424,58.19831248847802
1,13,0.15543337183619516,0.19919848455550346,0.19315654371159496,0.16165822712120959,0.07322391538839125,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.2,0.7,27,37.20150754510721,58.44702764932463
1,14,0.16568591324092463,0.22164124077091324,0.23762379762681246,0.20736021835878088,0.08457789943793736,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.2,0.7,31,33.400225412629275,81.28677728809998
1,15,0.1632366937862364,0.21780947087796693,0.2336919028148914,0.2142577297663254,0.08661378410586527,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.2,0.7,32,33.604797777609704,80.81532968141084
1,16,0.1670725762078821,0.2116719477380086,0.21626198729769872,0.23529075106596334,0.0987607647829204,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.2,0.7,33,32.73388246533983,79.5080292085952
1,17,0.16707257641061676,0.2116719477380086,0.21626198729769872,0.23529075106596334,0.08791868409107188,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.2,0.7,35,32.73388217938865,79.50802832349686
1,18,0.16485196695917825,0.2081358806977675,0.21263125005686118,0.24296746196876162,0.09089689960551126,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.2,0.7,36,33.0187525289186,78.80422553824978
1,19,0.16356795771098964,0.22373400232127447,0.2611682299834725,0.24924495155432697,0.0927193533813934,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.2,0.7,38,33.16277807845318,81.81353782486522
1,20,0.1629139576121525,0.22884341900953722,0.2772672103028531,0.25524686717473677,0.0903959918600653,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.2,0.7,39,33.12084474575606,81.4066606572442
1,21,0.16347044099898522,0.2213512619100631,0.25862298673321926,0.25955185172440326,0.09081437916682567,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.2,0.7,41,33.328318570470344,80.45168340042092
1,22,0.1617293614784913,0.22518137335905344,0.2734290168326402,0.26469789016566897,0.08947930079872697,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.2,0.7,43,34.92019819489036,80.87205117390701
1,23,0.16644245946311925,0.22877246864333456,0.2769409810882637,0.27305421335724395,0.0948300133947667,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.2,0.7,45,33.416963421354055,82.45442621614201
1,24,0.1637886405689497,0.20503471644341653,0.21996499662330052,0.2785898555887785,0.09151406586402516,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.2,0.7,50,34.700209736663275,81.59356170051372
1,25,0.17852831936357302,0.25745791394057255,0.3385485299242496,0.4166645879708106,0.10759360850977732,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.2,0.7,74,29.89157996000765,72.63762800027408
1,26,0.17935508807464973,0.25155511980094303,0.32158747296846835,0.4026906893752923,0.10810711295376758,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.2,0.7,75,30.24248623469212,74.10393323462013
1,27,0.24789010867810934,0.3173935629804464,0.38723703954818034,0.48666254113969987,0.186932229096587,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.2,0.7,76,37.10278553981535,58.74603777932411
1,28,0.21293778163985488,0.2992485599553356,0.40203114621969793,0.5259246664232188,0.14789152091396807,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.2,0.7,80,35.522587073115105,82.247431850979
1,29,0.22654795595568333,0.2993516705656372,0.3906079724934723,0.5382146807732159,0.16815459960773066,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.2,0.7,84,33.84531716064737,82.28979109032387
1,30,0.22493538383228773,0.2931230425881076,0.3840634362881682,0.5659585228351682,0.17099549826162788,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.2,0.7,86,34.767844602085994,88.87954270642868
1,31,0.22481582500429587,0.3063183276231482,0.4193655417089945,0.5974355549833457,0.16374886303347524,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.2,0.7,90,34.67149203055509,88.87174293013065
