Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.09263211815931016
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.15380674909055184
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.24089133641909077
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.41970460172457946
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.2425510116964057
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.16622556134209854
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.2810185482273391
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.42402510094822415
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.2807991120976692
712_chscase_geyser1,1,MVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.06147016135917356
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.15184038036502334
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.33902374616605463
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.14492544843189137
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.26065451759055874
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.02064875507810248
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4327594901485106
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5553074505190164
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3881005547470331
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07644841414962592
712_chscase_geyser1,2,MVP,w1.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.29811039889502366
712_chscase_geyser1,3,MVP,w1.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7433886440238527
712_chscase_geyser1,3,MVP,w1.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7560280010370756
712_chscase_geyser1,3,MVP,w1.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7421571169302567
712_chscase_geyser1,3,MVP,w1.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6055224267565466
