Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.0,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8272673045712176,0.9376153650780982,0.9321428483510135,0.17900456538294843,0.1390166544420716,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.0,1.0,3,161.81989235860914,165.25345930493094
1,2,0.20630123596477673,0.26411022542515744,0.23801462755482056,0.10916537265575393,0.8352209209463363,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.0,1.0,5,37.47479060689915,57.42575105163843
1,3,0.1892456913711121,0.2350516352067123,0.20803973838698991,0.10576951366867549,0.11681637964487454,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.0,1.0,7,36.307693023084624,59.381469892354616
1,4,0.21420679744712262,0.2578413040940088,0.23066646058765466,0.13422343857959573,0.12467760176478658,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.0,1.0,10,34.805535335881586,58.012419208291405
1,5,0.21310995032896965,0.2631726963747427,0.24703366170414834,0.1471866460830896,0.12161214233269521,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.0,1.0,13,34.60235879177612,58.127577634849736
1,6,0.18322224777633705,0.22480148167709502,0.19747310138415655,0.12714991892943137,0.09871692165852362,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.0,1.0,14,36.28817822819104,59.704490161717096
1,7,0.19454143016350078,0.24091156765308064,0.2244973744697251,0.13495089654408965,0.11190333878897174,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.0,1.0,15,33.58149977656011,59.824484542465854
1,8,0.18392342088634286,0.22840955108767816,0.21185584451332518,0.12944206754973867,0.10240571527718365,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.0,1.0,16,37.45499864522662,56.98881207181935
1,9,0.18009853223260222,0.2225212089642918,0.2058152942955783,0.13166958280040852,0.0970549914603815,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.0,1.0,18,36.62083528681987,59.76476089601003
1,10,0.16810462087582656,0.2035238083647178,0.17573942013654142,0.13195079824203196,0.0822241558723928,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.0,1.0,20,36.539316854139045,59.03239076091972
1,11,0.16765822580620832,0.20153264876013352,0.1736347168319063,0.13732980309600146,0.08495130586727899,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.0,1.0,22,35.877369167626775,60.02015537829247
1,12,0.17138526637801993,0.2223138415035593,0.22736179863724068,0.16887233321041278,0.09161505753630314,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.0,1.0,25,36.93932678860424,58.19831248847802
1,13,0.17016783056334675,0.21393294328265505,0.20789100243874656,0.17639268584836118,0.08795837411554285,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.0,1.0,27,37.20150754510721,58.44702764932463
1,14,0.19556986846029206,0.25152519599028067,0.26750775284617995,0.2372441735781483,0.11446185465730482,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.0,1.0,31,33.400225412629275,81.28677728809998
1,15,0.19228963925835385,0.24686241635008438,0.26274484828700884,0.24331067523844285,0.1156667295779827,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.0,1.0,32,33.604797777609704,80.81532968141084
1,16,0.17753027846152802,0.22212964999165452,0.2267196895513446,0.24574845331960926,0.10921846703656629,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.0,1.0,33,32.73388246533983,79.5080292085952
1,17,0.17753027866426271,0.22212964999165455,0.22671968955134464,0.2457484533196093,0.09837638634471779,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.0,1.0,35,32.73388217938865,79.50802832349686
1,18,0.17598571954262515,0.21926963328121443,0.2237650026403081,0.2541012145522085,0.10203065218895814,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.0,1.0,36,33.0187525289186,78.80422553824978
1,19,0.17534012499577908,0.2355061696060639,0.2729403972682619,0.2610171188391164,0.10449152066618284,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.0,1.0,38,33.16277807845318,81.81353782486522
1,20,0.17464717216667058,0.24057663356405531,0.2890004248573712,0.26698008172925486,0.1021292064145834,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.0,1.0,39,33.12084474575606,81.4066606572442
1,21,0.1756117596911322,0.2334925806022101,0.27076430542536617,0.27169317041655017,0.10295569785897266,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,0.0,1.0,41,33.328318570470344,80.45168340042092
1,22,0.1745712882208401,0.2380233001014022,0.28627094357498895,0.2775398169080177,0.10232122754107573,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.7,0.0,1.0,43,34.92019819489036,80.87205117390701
1,23,0.17988125630914314,0.24221126548935845,0.2903797779342876,0.28649301020326784,0.10826881024079059,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.7,0.0,1.0,45,33.416963421354055,82.45442621614201
1,24,0.17717403743745322,0.21842011331192004,0.23335039349180406,0.29197525245728206,0.1048994627325287,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.7,0.0,1.0,50,34.700209736663275,81.59356170051372
1,25,0.20117958007886974,0.2801091746558693,0.3611997906395463,0.43931584868610735,0.13024486922507406,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.7,0.0,1.0,74,29.89157996000765,72.63762800027408
1,26,0.20227595510282415,0.2744759868291175,0.3445083399966428,0.4256115564034668,0.13102797998194204,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.7,0.0,1.0,75,30.24248623469212,74.10393323462013
1,27,0.28093698702125014,0.35044044132358726,0.42028391789132113,0.5197094194828407,0.21997910743972782,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.7,0.0,1.0,76,37.10278553981535,58.74603777932411
1,28,0.26404452941762324,0.35035530773310386,0.4531378939974662,0.5770314142009871,0.19899826869173634,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.7,0.0,1.0,80,35.522587073115105,82.247431850979
1,29,0.2839023866632384,0.35670610127319236,0.4479624032010274,0.595569111480771,0.22550903031528577,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.7,0.0,1.0,84,33.84531716064737,82.28979109032387
1,30,0.2815209603944009,0.3497086191502208,0.44064901285028146,0.6225440993972814,0.22758107482374107,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.7,0.0,1.0,86,34.767844602085994,88.87954270642868
1,31,0.281463401057203,0.3629659036760553,0.4760131177619016,0.6540831310362528,0.22039643908638235,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.7,0.0,1.0,90,34.67149203055509,88.87174293013065
1,32,0.2831548128092566,0.37050297960580736,0.49454810132629734,0.6682800391223435,0.22302382241631932,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.7,0.0,1.0,95,36.7878227192695,93.9260538996599
1,33,0.28269433195475724,0.36943543605991247,0.4934395724505184,0.6824630365450024,0.22425195823548144,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.7,0.0,1.0,96,36.61124563382958,93.33770104231608
1,34,0.36156800876315376,0.43455337839455305,0.5364206030587457,0.7648825919834477,0.3016134871521068,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.7,0.0,1.0,101,30.47348210545125,67.39207505607696
1,35,0.3094322401072239,0.37353586088675206,0.4641987451071006,0.6307231933621801,0.25157601188624934,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.7,0.0,1.0,107,31.4455789985356,65.15478100716734
