Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.060616409118073936
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.10719088175586337
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.17993212528911354
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.39474077403284297
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.1716042004610262
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.24733202424656364
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3194382191075769
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.44383257571314677
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3488079230693587
712_chscase_geyser1,1,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.16170067446427044
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.15376119479089334
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.2627674134590157
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.040434114483288514
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.47981944358232553
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.06103387838201918
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5462796227174275
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5777809793016954
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.37591240875912413
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.1009387980794684
712_chscase_geyser1,2,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2978702970917899
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7405366865439461
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7512315270935961
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7408607726212082
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.658931812289344
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5128986258750324
712_chscase_geyser1,3,SVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.723100855587244
