Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.0553231452232562
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1834325841915352
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.22945081220142002
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4102793964777391
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.26380944249978655
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06522667122001195
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23952530367668234
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.40925487192093274
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3293419564900382
712_chscase_geyser1,1,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.06838555451208059
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6503877645995814
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.512377248100822
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.12590938561577839
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.488559149220034
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1376743739742321
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.44121107362233863
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6552858413855499
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3995294005809596
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.10113087952205539
712_chscase_geyser1,2,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42598861929731885
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7004148301788956
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6538760694840551
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8076225045372052
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6644412756028001
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5139357013222712
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7025537982888256
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6355976147264715
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7280917811770806
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6519315530204823
712_chscase_geyser1,3,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5178247342494167
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5486263736263736
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3852106227106227
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8142857142857142
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6768315018315018
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6845238095238094
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.08777472527472525
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2936813186813187
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17445054945054944
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4884157509157509
712_chscase_geyser1,4,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22985347985347987
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5178903599956232
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.30408140934456723
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.45573913994966625
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2609694714957873
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41000109421162045
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12112922639238427
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.26206368311631467
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.06401137980085349
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.35375861691651167
712_chscase_geyser1,5,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.11325090272458695
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.39730301427815967
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.20116340560549972
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.04944473823373876
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.11872025383395027
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.229825489159175
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2710735060814384
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2518773135906927
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6668958223162347
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6651507139079851
712_chscase_geyser1,6,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.38223162347964035
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3039158386908241
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.284979544126242
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.07819988310929282
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.30549386323787264
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0897136177673875
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2159555815312683
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3642898889538282
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.47007597895967285
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.08042080654587962
712_chscase_geyser1,7,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.46908240794856815
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4629311987802553
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.35810939584524487
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.11736230226796263
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4726129216695254
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.004002287021154945
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19184295788069372
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22736801982085
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3783114160472651
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3229655040975795
712_chscase_geyser1,8,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2552696779111873
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.11752305665349141
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.09380764163372858
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1287220026350461
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.023320158102766796
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.11501976284584979
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.23899868247694334
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5208168642951251
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5945981554677207
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4401844532279315
712_chscase_geyser1,9,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3827404479578393
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5636363636363638
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.005782277424068469
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.19194238597223676
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.169606512890095
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5964930591796264
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.005657029537626554
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6638764220853774
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.775221793132241
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6850015655985806
712_chscase_geyser1,10,MVP,w0.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.11291096962738756
