Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.1234525740630069
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.1060809801526565
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.2038376982812615
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.39789972474966245
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.1832152309399812
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.19081362588576792
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.31269343244193515
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.44084437908912827
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.342404644589319
712_chscase_geyser1,1,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.15640741056945276
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.34353766006684916
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.41912170772483354
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.061466061627839935
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.46022713643845153
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.025354750421483975
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6622007733186818
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5898821101846764
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3833945594036516
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.08787725998355242
712_chscase_geyser1,2,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3701409398651486
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7628986258750324
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7667228415867254
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7914830178895516
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6566632097485092
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5210655950220379
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7153227897329532
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6760435571687842
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7008037334716101
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6394218304381645
712_chscase_geyser1,3,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5256028001037075
