Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.1587979168445317
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.16673781268675833
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.23943992663028182
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4265346196533765
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.28831213181934606
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2622726884658072
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.33065824297788776
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.43042837942826373
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2773841031332707
712_chscase_geyser1,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.07709382737129686
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1796921895401383
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1846863070474003
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.05090158228555495
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2646882278848857
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.035535066878594965
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4008739706790686
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.44947057565357956
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.33700689101889114
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.052054070941076946
712_chscase_geyser1,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2880261231592062
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7096188747731398
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.697562872698989
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7213507907700285
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5969665543168265
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5211304122374903
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6944516463572725
712_chscase_geyser1,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6616541353383459
