Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.4,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8093866505571344,0.919734711064015,0.9142621943369303,0.16112391136886534,0.12113600042798851,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.4,0.1,3,161.81989235860914,165.25345930493094
1,2,0.16617561702868475,0.22398460648906546,0.19788900861872857,0.06903975371966196,0.7950953020102444,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.4,0.1,5,37.47479060689915,57.42575105163843
1,3,0.16012874809217478,0.20593469192777497,0.1789227951080526,0.07665257038973818,0.08769943636593723,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.4,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15980900730011388,0.20344351394700003,0.17626867044064592,0.07982564843258699,0.07027981161777785,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.4,0.1,10,34.805535335881586,58.012419208291405
1,5,0.15938492755122965,0.20944767359700273,0.19330863892640834,0.09346162330534959,0.06788711955495522,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.4,0.1,13,34.60235879177612,58.127577634849736
1,6,0.1554920559422641,0.197071289843022,0.16974290955008356,0.09941972709535837,0.07098672982445062,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.4,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15948371215624962,0.20585384964582948,0.18943965646247393,0.0998931785368385,0.07684562078172058,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.4,0.1,15,33.58149977656011,59.824484542465854
1,8,0.1551366508851277,0.199622781086463,0.18306907451211005,0.10065529754852352,0.07361894527596849,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.4,0.1,16,37.45499864522662,56.98881207181935
1,9,0.1519953555681545,0.19441803229984408,0.17771211763113057,0.10356640613596076,0.06895181479593375,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.4,0.1,18,36.62083528681987,59.76476089601003
1,10,0.14475028815095214,0.1801694756398434,0.15238508741166704,0.10859646551715757,0.058869823147518395,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.4,0.1,20,36.539316854139045,59.03239076091972
1,11,0.143107440729112,0.17698186368303717,0.14908393175480994,0.11277901801890512,0.06040052079018265,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.4,0.1,22,35.877369167626775,60.02015537829247
1,12,0.14501550510784866,0.19594408023338802,0.20099203736706941,0.14250257194024155,0.06524529626613189,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.4,0.1,25,36.93932678860424,58.19831248847802
1,13,0.14423785130022618,0.18800296401953448,0.18196102317562599,0.1504627065852406,0.06202839485242226,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.4,0.1,27,37.20150754510721,58.44702764932463
1,14,0.14403842699278463,0.19999375452277324,0.21597631137867246,0.18571273211064088,0.06293041318979735,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.4,0.1,31,33.400225412629275,81.28677728809998
1,15,0.14352772535957248,0.198100502451303,0.2139829343882275,0.19454876133966148,0.06690481567920134,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.4,0.1,32,33.604797777609704,80.81532968141084
1,16,0.1444913681081261,0.1890907396382526,0.19368077919794272,0.21270954296620734,0.07617955668316437,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.4,0.1,33,32.73388246533983,79.5080292085952
1,17,0.14449136831086076,0.1890907396382526,0.19368077919794272,0.21270954296620734,0.06533747599131587,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.4,0.1,35,32.73388217938865,79.50802832349686
1,18,0.1440578829653425,0.18734179670393175,0.19183716606302542,0.22217337797492587,0.0701028156116755,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.4,0.1,36,33.0187525289186,78.80422553824978
1,19,0.14310043324684424,0.20326647785712904,0.2407007055193271,0.22877742709018156,0.072251828917248,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.4,0.1,38,33.16277807845318,81.81353782486522
1,20,0.1424387087487383,0.20836817014612305,0.25679196143943894,0.23477161831132257,0.06992074299665113,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.4,0.1,39,33.12084474575606,81.4066606572442
1,21,0.14289932983817766,0.20078015074925554,0.23805187557241167,0.23898074056359567,0.07024326800601813,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.4,0.1,41,33.328318570470344,80.45168340042092
1,22,0.14273931026418396,0.20619132214474611,0.25443896561833285,0.24570783895136164,0.07048924958441963,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.4,0.1,43,34.92019819489036,80.87205117390701
1,23,0.1454089182516722,0.20773892743188752,0.25590743987681663,0.2520206721457969,0.07379647218331967,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.4,0.1,45,33.416963421354055,82.45442621614201
1,24,0.14415717976417933,0.18540325563864615,0.20033353581853014,0.2589583947840082,0.0718826050592548,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.4,0.1,50,34.700209736663275,81.59356170051372
1,25,0.1396856421814485,0.21861523675844802,0.2997058527421251,0.37782191078868604,0.06875093132765281,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.4,0.1,74,29.89157996000765,72.63762800027408
1,26,0.14042150474946574,0.21262153647575907,0.2826538896432844,0.36375710605010836,0.06917352962858361,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.4,0.1,75,30.24248623469212,74.10393323462013
1,27,0.16088554340794178,0.23038899771027888,0.3002324742780128,0.39965797586953233,0.09992766382641945,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.4,0.1,76,37.10278553981535,58.74603777932411
1,28,0.15542875091289857,0.24173952922837927,0.3445221154927416,0.4684156356962625,0.09038249018701172,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.4,0.1,80,35.522587073115105,82.247431850979
1,29,0.16437977335161527,0.23718348796156918,0.32843978988940425,0.4760464981691478,0.10598641700366263,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.4,0.1,84,33.84531716064737,82.28979109032387
1,30,0.16199572784413102,0.2301833865999509,0.32112378030001154,0.5030188668470116,0.10805584227347118,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.4,0.1,86,34.767844602085994,88.87954270642868
1,31,0.16178801108471594,0.24329051370356827,0.3563377277894145,0.5344077410637658,0.1007210491138953,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.4,0.1,90,34.67149203055509,88.87174293013065
1,32,0.16353324916674788,0.25088141596329866,0.3749265376837887,0.5486584754798347,0.10340225877381062,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.5,0.4,0.1,95,36.7878227192695,93.9260538996599
