Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8360342360109579,0.9463822965178386,0.9409097797907539,0.18777149682268876,0.14778358588181192,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,1.0,0.0,3,161.81989235860914,165.25345930493094
1,2,0.2045292432456277,0.2623382327060084,0.23624263483567154,0.10739337993660487,0.8334489282271873,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,1.0,0.0,5,37.47479060689915,57.42575105163843
1,3,0.19459249781833501,0.2403984416539352,0.21338654483421282,0.11111632011589838,0.12216318609209743,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,1.0,0.0,7,36.307693023084624,59.381469892354616
1,4,0.19879187410767038,0.24242638075455653,0.21525153724820242,0.11880851524014346,0.10926267842533433,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,1.0,0.0,10,34.805535335881586,58.012419208291405
1,5,0.19827245281001352,0.2483351988557866,0.23219616418519223,0.13234914856413346,0.1067746448137391,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,1.0,0.0,13,34.60235879177612,58.127577634849736
1,6,0.18927388079627383,0.23085311469703176,0.20352473440409333,0.13320155194936814,0.10476855467846038,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,1.0,0.0,14,36.28817822819104,59.704490161717096
1,7,0.19341358878890513,0.239783726278485,0.22336953309512944,0.133823055169494,0.1107754974143761,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,1.0,0.0,15,33.58149977656011,59.824484542465854
1,8,0.19032324854298172,0.234809378744317,0.218255672169964,0.13584189520637752,0.10880554293382248,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,1.0,0.0,16,37.45499864522662,56.98881207181935
1,9,0.18618998082617447,0.22861265755786406,0.21190674288915054,0.13776103139398074,0.10314644005395372,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,1.0,0.0,18,36.62083528681987,59.76476089601003
1,10,0.17391581817909332,0.2093350056679846,0.18155061743980822,0.13776199554529875,0.0880353531756596,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,1.0,0.0,20,36.539316854139045,59.03239076091972
1,11,0.1726037745345794,0.20647819748850457,0.17858026556027737,0.14227535182437254,0.08989685459565007,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,1.0,0.0,22,35.877369167626775,60.02015537829247
1,12,0.17680554780606372,0.2277341229316031,0.2327820800652845,0.1742926146384566,0.09703533896434695,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,1.0,0.0,25,36.93932678860424,58.19831248847802
1,13,0.17568642089598824,0.21945153361529657,0.21340959277138805,0.1819112761810027,0.09347696444818435,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,1.0,0.0,27,37.20150754510721,58.44702764932463
1,14,0.1801691112293211,0.23612443875930972,0.252106995615209,0.22184341634717736,0.09906109742633386,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,1.0,0.0,31,33.400225412629275,81.28677728809998
1,15,0.1805742487036642,0.23514702579539473,0.2510294577323192,0.2315952846837532,0.10395133902329307,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,1.0,0.0,32,33.604797777609704,80.81532968141084
1,16,0.1746771270655019,0.2192764985956284,0.2238665381553185,0.24289530192358313,0.10636531564054015,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,1.0,0.0,33,32.73388246533983,79.5080292085952
1,17,0.17467712726823653,0.21927649859562837,0.22386653815531848,0.2428953019235831,0.09552323494869164,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,1.0,0.0,35,32.73388217938865,79.50802832349686
