Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.10919491163664305
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.16678406014343217
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.24985592629114628
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.42889159259305426
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.2586015538290788
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.16665243746264832
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2718832042624826
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4218052977418104
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.28947087582099146
712_chscase_geyser1,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.06941005720140016
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.16826334370621185
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3601527048506246
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.07395135539599493
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.30233619063193773
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.023433935995613973
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4642608467327785
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5645273597631925
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3668755553411696
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03447861894436647
712_chscase_geyser1,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3183749910879522
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7437127301011149
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7675006481721546
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7484443868291419
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6158931812289345
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5039538501425979
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7258231786362459
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7010630023334198
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6658024371273011
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6013741249675915
712_chscase_geyser1,3,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4973424941664506
712_chscase_geyser1,4,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8629120879120877
712_chscase_geyser1,4,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8094780219780219
712_chscase_geyser1,4,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8708791208791208
712_chscase_geyser1,4,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6193223443223442
