Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,1.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8184071939558057,0.9287552544626864,0.9232827377356017,0.17014445476753656,0.13015654382665973,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,1.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.196339659594358,0.2541486490547387,0.22805305118440183,0.09920379628533517,0.8252593445759175,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,1.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.17804685698094597,0.22385280081654615,0.19684090399682377,0.09457067927850935,0.1056175452547084,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,1.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.19965160953248828,0.24328611617937446,0.21611127267302033,0.1196682506649614,0.11012241385015226,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,1.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.19862001480371944,0.24868276084949253,0.23254372617889815,0.1326967105578394,0.10712220680744504,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,1.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.17272959869102678,0.2143088325917847,0.18698045229884627,0.11665726984412109,0.08822427257321333,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,1.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.1809551556053943,0.22732529309497415,0.2109110999116186,0.12136462198598318,0.09831706423086525,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,1.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.1728223020062746,0.2173084322076099,0.20075472563325694,0.11834094866967043,0.0913045963971154,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,1.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.16929600164282635,0.21171867837451594,0.19501276370580242,0.12086705221063263,0.0862524608706056,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,1.0,0.6,18,36.62083528681987,59.76476089601003
1,10,0.1609656297900193,0.19638481727891055,0.1686004290507342,0.12481180715622475,0.07508516478658557,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,1.0,0.6,20,36.539316854139045,59.03239076091972
1,11,0.15888586696497248,0.19276028991889768,0.16486235799067042,0.12855744425476562,0.07617894702604315,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,1.0,0.6,22,35.877369167626775,60.02015537829247
1,12,0.1616924459503738,0.21262102107591316,0.21766897820959455,0.15917951278276668,0.08192223710865702,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,1.0,0.6,25,36.93932678860424,58.19831248847802
1,13,0.1608219104423186,0.2045870231616269,0.19854508231771842,0.16704676572733304,0.07861245399451469,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,1.0,0.6,27,37.20150754510721,58.44702764932463
1,14,0.18431195940099349,0.2402672869309821,0.2562498437868813,0.22598626451884973,0.10320394559800623,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,1.0,0.6,31,33.400225412629275,81.28677728809998
1,15,0.18269410371252282,0.23726688080425334,0.2531493127411778,0.23371513969261182,0.10607119403215165,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,1.0,0.6,32,33.604797777609704,80.81532968141084
1,16,0.165701701097691,0.2103010726278175,0.21489111218750762,0.23391987595577224,0.09738988967272924,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,1.0,0.6,33,32.73388246533983,79.5080292085952
1,17,0.16570170130042564,0.21030107262781747,0.2148911121875076,0.2339198759557722,0.08654780898088074,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,1.0,0.6,35,32.73388217938865,79.50802832349686
1,18,0.16484037466929571,0.208124288407885,0.21261965776697866,0.2429558696788791,0.09088530731562873,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,1.0,0.6,36,33.0187525289186,78.80422553824978
1,19,0.16396303934723866,0.2241290839575235,0.2615633116197215,0.24964003319057598,0.09311443501764242,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,1.0,0.6,38,33.16277807845318,81.81353782486522
1,20,0.16329193649015264,0.2292213978875374,0.27764518918085335,0.25562484605273694,0.09077397073806548,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,1.0,0.6,39,33.12084474575606,81.4066606572442
1,21,0.16405029635026572,0.2219311172613436,0.2592028420844997,0.26013170707568367,0.09139423451810616,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,1.0,0.6,41,33.328318570470344,80.45168340042092
1,22,0.16355067698869408,0.22700268886925623,0.27525033234284296,0.26651920567587173,0.09130061630892973,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,1.0,0.6,43,34.92019819489036,80.87205117390701
1,23,0.16749372257550965,0.22982373175572496,0.2779922442006541,0.27410547646963435,0.09588127650715712,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,1.0,0.6,45,33.416963421354055,82.45442621614201
1,24,0.1657248039864902,0.20697087986095702,0.22190116004084104,0.280526019006319,0.09345022928156567,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,1.0,0.6,50,34.700209736663275,81.59356170051372
1,25,0.19029333913144444,0.26922293370844397,0.35031354969212103,0.428429607738682,0.11935862827764876,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,1.0,0.6,74,29.89157996000765,72.63762800027408
1,26,0.19130090621415982,0.26350093794045315,0.33353329110797847,0.4146365075148024,0.12005293109327772,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.6,1.0,0.6,75,30.24248623469212,74.10393323462013
1,27,0.29207752512981605,0.3615809794321531,0.43142445599988705,0.5308499575914066,0.23111964554829367,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.6,1.0,0.6,76,37.10278553981535,58.74603777932411
1,28,0.28808224716063446,0.3743930254761151,0.4771756117404775,0.6010691319439984,0.22303598643474756,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.6,1.0,0.6,80,35.522587073115105,82.247431850979
1,29,0.31540235134334,0.38820606595329393,0.479462367881129,0.6270690761608726,0.2570089949953874,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.6,1.0,0.6,84,33.84531716064737,82.28979109032387
1,30,0.3136740683028098,0.3818617270586297,0.4728021207586903,0.6546972073056904,0.25973418273215,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.6,1.0,0.6,86,34.767844602085994,88.87954270642868
1,31,0.31347289523587923,0.39497539785473157,0.5080226119405779,0.6860926252149291,0.2524059332650586,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.6,1.0,0.6,90,34.67149203055509,88.87174293013065
1,32,0.31522783826716183,0.40257600506371255,0.5266211267842027,0.7003530645802487,0.2550968478742246,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.6,1.0,0.6,95,36.7878227192695,93.9260538996599
1,33,0.31467674400078943,0.4014178481059446,0.5254219844965506,0.7144454485910345,0.2562343702815136,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.6,1.0,0.6,96,36.61124563382958,93.33770104231608
1,34,0.3258098887193758,0.398795258350775,0.5006624830149677,0.7291244719396697,0.26585536710832874,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.6,1.0,0.6,101,30.47348210545125,67.39207505607696
1,35,0.283600249410384,0.34770387018991206,0.43836675441026063,0.60489120266534,0.2257440211894094,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.6,1.0,0.6,107,31.4455789985356,65.15478100716734
1,36,0.2816910073352925,0.3524193867570836,0.4541335127811926,0.6149700939344108,0.22288147658626042,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.6,1.0,0.6,109,31.902091861604283,66.32760629786227
1,37,0.470990206276536,0.5709250480028353,0.7276307805474368,0.9618858082663315,0.42787211542610026,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.6,1.0,0.6,110,37.100984247437005,93.19526646648832
1,38,0.288934398583101,0.4201978637039687,0.6320396889088283,0.8279661967924549,0.23435148852095553,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.6,1.0,0.6,119,31.530300063075497,66.62621363923337
1,39,0.28903688699918056,0.41120081642469064,0.6118257546523098,0.8250777890209742,0.24225926403624223,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.6,1.0,0.6,120,31.208269539632983,67.19507504197585
1,40,0.2890368869539791,0.41791992830770497,0.6296024678559091,0.8323847423213786,0.23490488900001658,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.6,1.0,0.6,122,31.20826930086237,67.19507439738013
1,41,0.3351507744386667,0.42241246324459514,0.567661879929479,0.8587161404994154,0.2857489444759794,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.6,1.0,0.6,123,34.6562785854096,67.45206650739946
