Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.1788610945103731
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.18360333828433625
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.2574544834207933
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.43913683816111765
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.2948006488517032
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.24331938871339534
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2890439905889888
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.41275533082335447
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.27495677793290163
712_chscase_geyser1,1,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.07231281482113891
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.17076040245984284
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.22588777648231176
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.05829671782515444
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.27698144021045373
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.023722058159494474
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4196979520525946
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.518331772821019
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.34497827088625166
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.043314365303368456
712_chscase_geyser1,2,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2963816659117407
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7374254602022298
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7304900181488204
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7283510500388903
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6175136116152451
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.48528649209229974
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.731203007518797
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6748768472906403
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6527093596059114
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.59625356494685
712_chscase_geyser1,3,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.4931293751620431
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8753205128205127
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8509615384615384
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8609890109890109
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6224358974358974
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7254120879120879
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2870421245421245
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24148351648351646
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.28553113553113546
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5041666666666667
712_chscase_geyser1,4,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3394230769230769
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6192143560564614
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6485392274865959
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5415253309990152
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.15680052522157786
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3717036874931612
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2841667578509684
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.22179669548090603
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3154612101980523
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2741000109421162
712_chscase_geyser1,5,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.1622715833242149
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.08979375991538868
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.02749867794817556
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.046589106292966684
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.25801163405605493
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.23627710206240082
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6892120571126388
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6863035430988893
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.738974087784241
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6492860920148068
712_chscase_geyser1,6,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.49227921734531993
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.06452367036820573
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.039918176504967866
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.023962594973699593
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.3205143191116307
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.23506721215663356
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3095850379894799
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.40081823495032154
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.35008766803039165
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.06054938632378727
712_chscase_geyser1,7,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.19047340736411458
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.28446731465599384
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.012692967409948542
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.39729369163331424
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.43106537068801215
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.24917095483133217
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5184295788069373
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.36946826758147505
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5388603011244519
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2927005908137983
712_chscase_geyser1,8,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3625309700781398
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.04031620553359684
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.037549407114624504
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.16943346508563897
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.001054018445322793
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.180764163372859
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6137022397891962
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6131752305665348
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6098814229249011
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3953886693017127
712_chscase_geyser1,9,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.47865612648221345
712_chscase_geyser1,10,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7295898131719029
