Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.7,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8183999844603387,0.9287480449672193,0.9232755282401346,0.17013724527206958,0.13014933433119275,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.7,0.7,3,161.81989235860914,165.25345930493094
1,2,0.1954318053173342,0.25324079477771494,0.22714519690737803,0.09829594200831138,0.8243514902988938,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.7,0.7,5,37.47479060689915,57.42575105163843
1,3,0.17758495398300553,0.22339089781860572,0.19637900099888334,0.0941087762805689,0.10515564225676796,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.7,0.7,7,36.307693023084624,59.381469892354616
1,4,0.19970533493755943,0.2433398415844456,0.21616499807809147,0.11972197607003254,0.1101761392552234,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.7,0.7,10,34.805535335881586,58.012419208291405
1,5,0.1986725881227385,0.2487353341685116,0.2325962994979172,0.13274928387685844,0.10717478012646407,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.7,0.7,13,34.60235879177612,58.127577634849736
1,6,0.17216364229821848,0.21374287619897642,0.18641449590603798,0.11609131345131277,0.08765831618040501,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.7,0.7,14,36.28817822819104,59.704490161717096
1,7,0.1809735859842196,0.22734372347379944,0.21092953029044387,0.12138305236480844,0.09833549460969052,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.7,0.7,15,33.58149977656011,59.824484542465854
1,8,0.17229586180545375,0.21678199200678905,0.2002282854324361,0.11781450846884955,0.09077815619629452,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.7,0.7,16,37.45499864522662,56.98881207181935
1,9,0.16878155984903562,0.2112042365807252,0.1944983219120117,0.1203526104168419,0.08573801907681489,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.7,0.7,18,36.62083528681987,59.76476089601003
1,10,0.15987265861856073,0.19529184610745198,0.16750745787927562,0.12371883598476616,0.07399219361512696,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.7,0.7,20,36.539316854139045,59.03239076091972
1,11,0.15824205586033396,0.19211647881425917,0.1642185468860319,0.1279136331501271,0.07553513592140464,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.7,0.7,22,35.877369167626775,60.02015537829247
1,12,0.1610832906943905,0.21201186581992987,0.21705982295361126,0.1585703575267834,0.0813130818526737,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.7,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1601477933178829,0.20391290603719117,0.1978709651932827,0.16637264860289733,0.07793833687007896,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.7,0.7,27,37.20150754510721,58.44702764932463
1,14,0.18377167639213732,0.23972700392212593,0.2557095607780252,0.22544598150999356,0.10266366258915005,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.7,0.7,31,33.400225412629275,81.28677728809998
1,15,0.18168733754101982,0.23626011463275035,0.25214254656967483,0.23270837352110882,0.10506442786064865,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.7,0.7,32,33.604797777609704,80.81532968141084
1,16,0.16552788088663475,0.21012725241676125,0.21471729197645137,0.233746055744716,0.09721606946167304,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,0.7,0.7,33,32.73388246533983,79.5080292085952
1,17,0.16552788108936942,0.21012725241676125,0.21471729197645137,0.233746055744716,0.08637398876982452,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,0.7,0.7,35,32.73388217938865,79.50802832349686
1,18,0.16445924298053086,0.20774315671912014,0.2122385260782138,0.24257473799011425,0.09050417562686387,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,0.7,0.7,36,33.0187525289186,78.80422553824978
1,19,0.1635827908520555,0.22374883546234034,0.2611830631245384,0.24925978469539284,0.09273418652245927,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,0.7,0.7,38,33.16277807845318,81.81353782486522
1,20,0.16290955144532487,0.22883901284270963,0.27726280413602555,0.2552424610079092,0.0903915856932377,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,0.7,0.7,39,33.12084474575606,81.4066606572442
1,21,0.1636555634292299,0.22153638434030778,0.2588081091634639,0.2597369741546479,0.09099950159707038,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,0.7,0.7,41,33.328318570470344,80.45168340042092
1,22,0.16297909465623853,0.22643110653680068,0.27467875001038744,0.2659476233434162,0.0907290339764742,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,0.7,0.7,43,34.92019819489036,80.87205117390701
1,23,0.167113620926226,0.2294436301064413,0.27761214255137046,0.2737253748203507,0.09550117485787345,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,0.7,0.7,45,33.416963421354055,82.45442621614201
1,24,0.1651304396554131,0.20637651552987993,0.22130679570976394,0.2799316546752419,0.09285586495048856,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,0.7,0.7,50,34.700209736663275,81.59356170051372
1,25,0.18926372507915168,0.26819331965615123,0.3492839356398283,0.42739999368638926,0.11832901422535601,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,0.7,0.7,74,29.89157996000765,72.63762800027408
1,26,0.19025705981400498,0.2624570915402983,0.3324894447078236,0.41359266111464754,0.11900908469312287,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.6,0.7,0.7,75,30.24248623469212,74.10393323462013
1,27,0.28286920467202603,0.3523726589743631,0.422216135542097,0.5216416371336167,0.2219113250905037,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.6,0.7,0.7,76,37.10278553981535,58.74603777932411
1,28,0.2752573176148377,0.36156809593031836,0.46435068219468073,0.5882442023982015,0.21021105688895078,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.6,0.7,0.7,80,35.522587073115105,82.247431850979
1,29,0.2998629244504713,0.3726666390604252,0.4639229409882603,0.6115296492680039,0.24146956810251868,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.6,0.7,0.7,84,33.84531716064737,82.28979109032387
1,30,0.29795380687176254,0.36614146562758243,0.45708185932764306,0.638976945874643,0.2440139213011027,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.6,0.7,0.7,86,34.767844602085994,88.87954270642868
1,31,0.2977967527165725,0.37929925533542486,0.49234646942127114,0.6704164826956224,0.23672979074575184,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.6,0.7,0.7,90,34.67149203055509,88.87174293013065
1,32,0.29941696092381087,0.38676512772036165,0.5108102494408516,0.6845421872368977,0.23928597053087364,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.6,0.7,0.7,95,36.7878227192695,93.9260538996599
1,33,0.2989011360889755,0.38564224019413074,0.5096463765847367,0.6986698406792206,0.2404587623696997,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.6,0.7,0.7,96,36.61124563382958,93.33770104231608
1,34,0.3288605575870659,0.40184592721846524,0.5037131518826579,0.7321751408073599,0.2689060359760189,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.6,0.7,0.7,101,30.47348210545125,67.39207505607696
