Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.052761888499957305
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.09037160361495927
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18010287938191458
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4114746751273465
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.1316485955775634
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2940322718347136
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3091929735395135
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.4381976906507119
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.30398497370908123
712_chscase_geyser1,1,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.11901306240928881
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.2377064925086439
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.37744909719554365
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.08336534767575873
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.33700689101889114
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.032317702715262714
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5529197080291971
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.588263542066846
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39271993853246256
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0033614252452724962
712_chscase_geyser1,2,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3362865856091899
712_chscase_geyser1,3,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7247212859735547
712_chscase_geyser1,3,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7438423645320198
712_chscase_geyser1,3,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7403422348975888
712_chscase_geyser1,3,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6153098262898626
712_chscase_geyser1,3,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5113430127041743
