Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.0967301289165884
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.14658925979680695
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.19542388798770596
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.41304533424400236
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.26876120549816446
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.23358661316485957
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.295312900196363
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.40963032527960386
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3220353453427815
712_chscase_geyser1,1,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07658157602663708
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2028380033718718
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3558308723924171
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.06012149152973094
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4302624313948795
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.04393862999177621
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5247665011476835
712_chscase_geyser1,2,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5821988524811964
