Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.08921710919491163
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.17894646973448303
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.22889097583881157
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4113378297618031
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.2796038589601298
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.09314436950396994
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.26269956458635707
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4215828566549987
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.33057286775377787
712_chscase_geyser1,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.08307009305899427
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.35986458268674415
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.448990372047112
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.07337511106823393
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4627241951920825
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.09013421693394966
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6521164975828643
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5928593725447749
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3784004418963896
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.0908545223436509
712_chscase_geyser1,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3734543447497744
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7299066632097485
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7600466683951258
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8027612133782733
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6647653616800624
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5070002592688618
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7258231786362459
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6757842883069743
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7179154783510501
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6387736582836403
712_chscase_geyser1,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.515880217785844
712_chscase_geyser1,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8077838827838828
712_chscase_geyser1,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6920787545787546
712_chscase_geyser1,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.849587912087912
712_chscase_geyser1,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6796245421245419
