Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.10868266029198326
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.1361337004856425
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.21109474722530638
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.41036477352413964
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.19158200290275762
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.012891658840604458
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2810185482273391
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4255618877834336
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3341230710884678
712_chscase_geyser1,1,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.1057799026722445
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5070950084296795
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.452063675128504
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.0934476218185754
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.48404523531923954
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.08821340250807964
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6803524696431533
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6181180822449652
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4009700114003621
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1010348388007619
712_chscase_geyser1,2,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.38958918592708236
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7286751361161525
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6903033445683174
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8141042260824476
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6636634690173709
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5315659839253306
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6958776250972258
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6407181747472129
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.732110448535131
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6441534871661914
712_chscase_geyser1,3,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5420015556131709
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.746062271062271
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5904761904761904
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.821153846153846
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6679487179487178
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7032509157509157
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.024816849816849815
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.05723443223443223
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.16813186813186812
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5166666666666666
712_chscase_geyser1,4,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2402472527472527
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5248933143669985
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3211511106247948
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4625232519969362
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.25812452128241603
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.41744173323120687
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12244228033701719
712_chscase_geyser1,5,MVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2861363387679177
