Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.8,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8005506416268208,0.9108987021337015,0.9054261854066167,0.15228790243855173,0.11229999149767489,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.8,0.1,3,161.81989235860914,165.25345930493094
1,2,0.15924904054141656,0.21705803000179727,0.19096243213146039,0.06211317723239375,0.7881687255229762,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.8,0.1,5,37.47479060689915,57.42575105163843
1,3,0.15268169712575116,0.19848764096135135,0.17147574414162897,0.06920551942331453,0.0802523853995136,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.8,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15343725434660704,0.1970717609934932,0.1698969174871391,0.07345389547908013,0.06390805866427098,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.8,0.1,10,34.805535335881586,58.012419208291405
1,5,0.15290294164149373,0.2029656876872668,0.18682665301667242,0.08697963739561368,0.061405133645219316,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.8,0.1,13,34.60235879177612,58.127577634849736
1,6,0.14835551651449225,0.18993475041525018,0.16260637012231172,0.09228318766758656,0.0638501903966788,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.8,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15254209641788932,0.19891223390746918,0.18249804072411363,0.0929515627984782,0.06990400504336028,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.8,0.1,15,33.58149977656011,59.824484542465854
1,8,0.1474166938079481,0.1919028240092834,0.17534911743493042,0.09293534047134393,0.06589898819878891,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.8,0.1,16,37.45499864522662,56.98881207181935
1,9,0.14455003585644,0.18697271258812959,0.17026679791941607,0.09612108642424629,0.061506495084219265,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.8,0.1,18,36.62083528681987,59.76476089601003
