Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8183574818535608,0.9287055423604414,0.9232330256333567,0.17009474266529176,0.13010683172441492,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.0,0.8,3,161.81989235860914,165.25345930493094
1,2,0.19007967304614654,0.24788866250652725,0.22179306463619036,0.09294380973712373,0.8189993580277061,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.0,0.8,5,37.47479060689915,57.42575105163843
1,3,0.1846266178325501,0.2304325616681503,0.2034206648484279,0.10115044013011348,0.11219730610631254,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.6,0.0,0.8,7,36.307693023084624,59.381469892354616
1,4,0.1944467047820687,0.2380812114289549,0.21090636792260076,0.11446334591454184,0.1049175090997327,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.0,0.8,10,34.805535335881586,58.012419208291405
1,5,0.19352672388213216,0.24358946992790526,0.22745043525731085,0.1276034196362521,0.10202891588585775,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.0,0.8,13,34.60235879177612,58.127577634849736
1,6,0.17830701683784234,0.21988625073860027,0.19255787044566183,0.12223468799093663,0.09380169072002888,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.6,0.0,0.8,14,36.28817822819104,59.704490161717096
1,7,0.1942812354349208,0.24065137292450064,0.2242371797411451,0.13469070181550966,0.11164314406039175,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.6,0.0,0.8,15,33.58149977656011,59.824484542465854
1,8,0.17853194262208744,0.22301807282342273,0.20646436624906978,0.12405058928548326,0.09701423701292823,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.6,0.0,0.8,16,37.45499864522662,56.98881207181935
1,9,0.1749832151007603,0.21740589183244988,0.20069997716373636,0.12655426566856656,0.09193967432853954,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.6,0.0,0.8,18,36.62083528681987,59.76476089601003
1,10,0.16512394013741563,0.20054312762630688,0.17275873939813052,0.12897011750362106,0.07924347513398187,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.6,0.0,0.8,20,36.539316854139045,59.03239076091972
1,11,0.16411310604478116,0.19798752899870636,0.1700895970704791,0.1337846833345743,0.08140618610585185,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.6,0.0,0.8,22,35.877369167626775,60.02015537829247
1,12,0.16722867178850764,0.218157246914047,0.2232052040477284,0.16471573862090053,0.08745846294679087,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.6,0.0,0.8,25,36.93932678860424,58.19831248847802
1,13,0.16612635544906043,0.20989146816836873,0.20384952732446024,0.17235121073407486,0.08391689900125651,0.108364822978177,0.01205651264568362,0.02267803844184286,0.6,0.0,0.8,27,37.20150754510721,58.44702764932463
1,14,0.17700909730796188,0.2329644248379505,0.24894698169384977,0.21868340242581813,0.09590108350497464,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.0,0.8,31,33.400225412629275,81.28677728809998
1,15,0.17424318000559633,0.22881595709732686,0.24469838903425134,0.22526421598568533,0.09762027032522518,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.0,0.8,32,33.604797777609704,80.81532968141084
1,16,0.1792139878158073,0.2238133593459338,0.22840339890562392,0.24743216267388854,0.11090217639084557,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.6,0.0,0.8,33,32.73388246533983,79.5080292085952
