Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.18910612140356867
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1804832237684624
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.24033125586954665
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4235982157162215
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.29633740288568255
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2736275932724323
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.34559890719713143
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.42909587637667546
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2980085804610443
712_chscase_geyser1,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.10108426534619652
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1846863070474003
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.17191289111536484
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.06137002090654644
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.36188143783390764
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.010564479342284988
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.39904919697449204
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.45475281532472206
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3493001033444591
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.04120146943491146
712_chscase_geyser1,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.27256356703095275
