Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.7,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8005803390250252,0.910928399531906,0.9054558828048211,0.15231759983675627,0.11232968889587941,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.7,0.3,3,161.81989235860914,165.25345930493094
1,2,0.16298867948007376,0.22079766894045447,0.19470207107011758,0.06585281617105093,0.7919083644616334,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.7,0.3,5,37.47479060689915,57.42575105163843
1,3,0.15643348054949366,0.20223942438509385,0.17522752756537147,0.07295730284705702,0.08400416882325608,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.7,0.3,7,36.307693023084624,59.381469892354616
1,4,0.1601851496074517,0.20381965625433784,0.17664481274798374,0.08020179073992478,0.07065595392511564,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.7,0.3,10,34.805535335881586,58.012419208291405
1,5,0.15950613522906357,0.20956888127483664,0.19342984660424226,0.09358283098318351,0.06800832723278914,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.7,0.3,13,34.60235879177612,58.127577634849736
1,6,0.1517110909154805,0.19329032481623842,0.16596194452329996,0.09563876206857479,0.06720576479766703,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.7,0.3,14,36.28817822819104,59.704490161717096
1,7,0.15918674033187996,0.20555687782145982,0.18914268463810427,0.09959620671246884,0.07654864895735092,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.7,0.3,15,33.58149977656011,59.824484542465854
1,8,0.15079798143012296,0.19528411163145826,0.17873040505710527,0.09631662809351878,0.06928027582096374,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.7,0.3,16,37.45499864522662,56.98881207181935
1,9,0.14790777307691103,0.19033044980860062,0.1736245351398871,0.09947882364471733,0.06486423230469031,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.7,0.3,18,36.62083528681987,59.76476089601003
1,10,0.14397619872499368,0.17939538621388496,0.1516109979857086,0.1078223760911991,0.05809573372155993,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,0.7,0.3,20,36.539316854139045,59.03239076091972
1,11,0.14085453911318446,0.17472896206710964,0.14683103013888243,0.1105261164029776,0.05814761917425512,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,0.7,0.3,22,35.877369167626775,60.02015537829247
1,12,0.14208357624561666,0.19301215137115602,0.1980601085048374,0.13957064307800954,0.06231336740389985,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,0.7,0.3,25,36.93932678860424,58.19831248847802
1,13,0.14155393048448212,0.18531904320379042,0.17927710235988192,0.14777878576949655,0.059344474036678224,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,0.7,0.3,27,37.20150754510721,58.44702764932463
1,14,0.14665013408747696,0.20260546161746557,0.21858801847336484,0.1883244392053332,0.06554212028448972,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.7,0.3,31,33.400225412629275,81.28677728809998
1,15,0.1455944190355048,0.20016719612723533,0.2160496280641598,0.1966154550155938,0.06897150935513365,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.7,0.3,32,33.604797777609704,80.81532968141084
1,16,0.14674862408495962,0.1913479956150861,0.19593803517477623,0.21496679894304088,0.07843681265999788,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.4,0.7,0.3,33,32.73388246533983,79.5080292085952
1,17,0.1467486242876943,0.19134799561508614,0.19593803517477626,0.21496679894304088,0.0675947319681494,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.4,0.7,0.3,35,32.73388217938865,79.50802832349686
