Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7916969861408519,0.9020450466477326,0.8965725299206478,0.1434342469525827,0.10344633601170586,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,1.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1501003250570664,0.20790931451744712,0.18181371664711024,0.05296446174804359,0.7790200100386261,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,1.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.14299488799312585,0.18880083182872603,0.16178893500900365,0.05951871029068921,0.07056557626688827,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,1.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.14440932361281922,0.1880438302597054,0.16086898675335126,0.06442596474529232,0.05488012793048317,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,1.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.14382173695194514,0.1938844829977182,0.17774544832712383,0.07789843270606507,0.05232392895567071,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,1.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.1389710279070932,0.18055026180785114,0.15322188151491267,0.0828986990601875,0.054465701789279744,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,1.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1429721070559041,0.18934224454548396,0.1729280513621284,0.083381573436493,0.06033401568137506,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,1.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.13750197788381527,0.18198810808515056,0.16543440151079758,0.08302062454721108,0.05598427227465605,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,1.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.13493873925944397,0.17736141599113356,0.16065550132242004,0.08650978982725027,0.051895198487223244,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,1.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.13381952843237416,0.16923871592126544,0.14145432769308905,0.09766570579857957,0.04793906342894041,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,1.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.1297484368126656,0.1636228597665908,0.13572492783836357,0.09942001410245876,0.04704151687373629,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,1.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.13006509222466933,0.18099366735020872,0.1860416244838901,0.12755215905706221,0.05029488338295256,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,1.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.12979879429200095,0.17356390701130922,0.16752196616740075,0.13602364957701538,0.047589337844197034,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,1.0,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13275608499163621,0.18871141252162482,0.2046939693775241,0.17443039010949246,0.05164807118864898,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,1.0,0.1,31,33.400225412629275,81.28677728809998
1,15,0.13237600330568763,0.18694878039741816,0.20283121233434265,0.18339703928577664,0.05575309362531648,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,1.0,0.1,32,33.604797777609704,80.81532968141084
1,16,0.13187969897203533,0.17647907050216183,0.18106911006185195,0.2000978738301166,0.0635678875470736,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,1.0,0.1,33,32.73388246533983,79.5080292085952
1,17,0.13187969917477,0.17647907050216183,0.18106911006185195,0.2000978738301166,0.052725806855225106,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,1.0,0.1,35,32.73388217938865,79.50802832349686
1,18,0.13149796270810343,0.1747818764466927,0.17927724580578638,0.20961345771768683,0.05754289535443643,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,1.0,0.1,36,33.0187525289186,78.80422553824978
1,19,0.12989474817704574,0.1900607927873306,0.22749502044952863,0.2155717420203831,0.05904614384744953,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,1.0,0.1,38,33.16277807845318,81.81353782486522
