Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6098352258174679
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.01541055687529537
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.16430812579781687
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.39064267580561757
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.15273627593272432
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2793477332877999
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.35828477521981733
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.467140509380491
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3141448422307441
712_chscase_geyser1,1,MVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2712370869973534
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.29638878217441417
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3897332470090226
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.069054936611602
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.37196571356972513
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.030492929010686218
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6128505570495582
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.575379961269358
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3795620437956204
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.03543902615730146
712_chscase_geyser1,2,MVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3549184855401289
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7771584132745657
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.7986777288047706
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7756028001037076
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6218563650505575
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5361680062224528
712_chscase_geyser1,3,MVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7215452424163858
