Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5358149065141297
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.10232439011103325
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.21297304224611802
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.40805959327132535
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.012635533168274565
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2801161103047895
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20622825558047628
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4277816909898474
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.33437920222766937
712_chscase_geyser1,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02108768035516093
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6278332693046484
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.531886285055705
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20841336918939687
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4711757786659105
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.25306730060837224
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29225893200153674
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6007491356127544
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4544756050710719
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.0924872146056404
712_chscase_geyser1,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3517011213767966
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5527612133782733
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6443479388125487
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7574539797770288
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6665802437127303
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.505185377236194
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6531630801140783
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6542649727767695
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7075447238786622
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6645709100337049
712_chscase_geyser1,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5624189784806846
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4281593406593406
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.21190476190476187
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.539514652014652
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.652014652014652
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.48292124542124537
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6279761904761905
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.291529304029304
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.07554945054945054
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5398351648351648
712_chscase_geyser1,4,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05187728937728937
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.021555968924389976
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.10099573257467995
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4268519531677426
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.25856220593062695
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3789254841886421
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23492723492723494
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.33078017288543604
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.027902396323448955
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.34522376627639784
712_chscase_geyser1,5,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02308786519312835
712_chscase_geyser1,6,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.08931782125859332
712_chscase_geyser1,6,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.21073506081438392
712_chscase_geyser1,6,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.04732945531464833
712_chscase_geyser1,6,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.0832892649391856
712_chscase_geyser1,6,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3497620306716023
