Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7652387765024681,0.8755868370093487,0.870114320282264,0.11697603731419899,0.07698812637332215,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.8,1.0,3,161.81989235860914,165.25345930493094
1,2,0.13559381058307993,0.19340280004346064,0.16730720217312375,0.03845794727405713,0.7645134955646395,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.8,1.0,5,37.47479060689915,57.42575105163843
1,3,0.11023923661172637,0.15604518044732654,0.12903328362760416,0.026763058909289723,0.03780992488548878,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.0,0.8,1.0,7,36.307693023084624,59.381469892354616
1,4,0.14304274896976515,0.18667725561665133,0.1595024121102972,0.06305939010223825,0.053513553287429114,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.8,1.0,10,34.805535335881586,58.012419208291405
1,5,0.14174386116269133,0.19180660720846443,0.17566757253787005,0.0758205569168113,0.050246053166416935,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.8,1.0,13,34.60235879177612,58.127577634849736
1,6,0.10629133074522228,0.1478705646459802,0.12054218435304176,0.05021900189831657,0.021786004627408817,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.0,0.8,1.0,14,36.28817822819104,59.704490161717096
1,7,0.11440964949301123,0.1607797869825911,0.14436559379923555,0.05481911587360011,0.031771558118482195,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.0,0.8,1.0,15,33.58149977656011,59.824484542465854
1,8,0.1035467171378025,0.1480328473391378,0.1314791407647848,0.04906536380119832,0.02202901152864329,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.0,0.8,1.0,16,37.45499864522662,56.98881207181935
1,9,0.10198971498730447,0.14441239171899406,0.12770647705028054,0.05356076555511075,0.01894617421508374,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.0,0.8,1.0,18,36.62083528681987,59.76476089601003
1,10,0.10415788065729599,0.13957706814618726,0.11179267991801088,0.06800405802350142,0.018277415653862247,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.0,0.8,1.0,20,36.539316854139045,59.03239076091972
1,11,0.10106516856548305,0.13493959151940824,0.107041659591181,0.07073674585527619,0.018358248626553712,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.0,0.8,1.0,22,35.877369167626775,60.02015537829247
1,12,0.09927988880033306,0.15020846392587242,0.1552564210595538,0.09676695563272594,0.01950967995861627,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.0,0.8,1.0,25,36.93932678860424,58.19831248847802
1,13,0.09913607976243623,0.14290119248174452,0.13685925163783602,0.10536093504745067,0.01692662331463232,0.108364822978177,0.00602953160476671,0.01134742356994292,0.0,0.8,1.0,27,37.20150754510721,58.44702764932463
1,14,0.13585920921148517,0.19181453674147378,0.20779709359737303,0.17753351432934142,0.05475119540849792,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.8,1.0,31,33.400225412629275,81.28677728809998
1,15,0.13233709013701528,0.1869098672287458,0.2027922991656703,0.18335812611710428,0.055714180456644155,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.8,1.0,32,33.604797777609704,80.81532968141084
1,16,0.10697848271974489,0.15157785424987139,0.15616789380956148,0.17519665757782613,0.03866667129478316,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.0,0.8,1.0,33,32.73388246533983,79.5080292085952
1,17,0.10697848292247955,0.1515778542498714,0.1561678938095615,0.17519665757782615,0.027824590602934664,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.0,0.8,1.0,35,32.73388217938865,79.50802832349686
1,18,0.10488432076676887,0.14816823450535813,0.1526636038644518,0.18299981577635224,0.03092925341310185,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.0,0.8,1.0,36,33.0187525289186,78.80422553824978
1,19,0.10237886593651145,0.1625449105467963,0.19997913820899432,0.1880558597798488,0.03153026160691521,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.0,0.8,1.0,38,33.16277807845318,81.81353782486522
1,20,0.10180192620890582,0.16773138760629058,0.21615517889960648,0.19413483577149013,0.029283960456818657,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.0,0.8,1.0,39,33.12084474575606,81.4066606572442
1,21,0.10114497654258607,0.15902579745366394,0.1962975222768201,0.1972263872680041,0.028488914710426524,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.0,0.8,1.0,41,33.328318570470344,80.45168340042092
1,22,0.09930880127178365,0.16276081315234578,0.21100845662593257,0.20227732995896133,0.0270587405920193,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.0,0.8,1.0,43,34.92019819489036,80.87205117390701
1,23,0.10023921554058636,0.16256922472080165,0.21073773716573085,0.2068509694347111,0.028626769472233818,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.0,0.8,1.0,45,33.416963421354055,82.45442621614201
1,24,0.09888297178948281,0.14012904766394965,0.15505932784383364,0.21368418680931164,0.0266083970845583,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.0,0.8,1.0,50,34.700209736663275,81.59356170051372
1,25,0.14448049572080732,0.22341009029780687,0.3045007062814839,0.3826167643280449,0.07354578486701162,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.0,0.8,1.0,74,29.89157996000765,72.63762800027408
1,26,0.1448665113423191,0.2170665430686124,0.28709889623613777,0.36820211264296177,0.07361853622143696,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.0,0.8,1.0,75,30.24248623469212,74.10393323462013
1,27,0.27089176039254476,0.3403952146948819,0.41023869126261575,0.5096641928541353,0.20993388081102243,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.0,0.8,1.0,76,37.10278553981535,58.74603777932411
1,28,0.257118483045338,0.34342926136081875,0.44621184762518107,0.570105367828702,0.1920722223194512,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.0,0.8,1.0,80,35.522587073115105,82.247431850979
1,29,0.29050805087509113,0.36331176548504507,0.45456806741288014,0.6021747756926237,0.23211469452713848,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.0,0.8,1.0,84,33.84531716064737,82.28979109032387
1,30,0.2897197181288491,0.357907376884669,0.4488477705847296,0.6307428571317296,0.23577983255818927,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.0,0.8,1.0,86,34.767844602085994,88.87954270642868
1,31,0.28961639844866416,0.3711189010675165,0.4841661151533627,0.662236128427714,0.22854943647784354,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.0,0.8,1.0,90,34.67149203055509,88.87174293013065
1,32,0.28824511378840467,0.37559328058495545,0.49963840230544543,0.6733703401014915,0.22811412339546744,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.0,0.8,1.0,95,36.7878227192695,93.9260538996599
1,33,0.2879646214157985,0.37470572552095366,0.49870986191155964,0.6877333260060436,0.22952224769652263,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.0,0.8,1.0,96,36.61124563382958,93.33770104231608
1,34,0.3424322685619189,0.4154176381933182,0.5172848628575109,0.7457468517822128,0.2824777469508719,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.0,0.8,1.0,101,30.47348210545125,67.39207505607696
1,35,0.2843713102891387,0.3484749310686668,0.4391378152890153,0.6056622635440948,0.2265150820681641,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.0,0.8,1.0,107,31.4455789985356,65.15478100716734
1,36,0.28425379191731726,0.3549821713391085,0.4566962973632175,0.6175328785164356,0.22544426116828525,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.0,0.8,1.0,109,31.902091861604283,66.32760629786227
1,37,0.47009679738384647,0.5700316391101458,0.7267373716547473,0.960992399373642,0.42697870653341075,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.0,0.8,1.0,110,37.100984247437005,93.19526646648832
1,38,0.27429483215703226,0.40555829727790005,0.6174001224827596,0.8133266303663861,0.21971192209488682,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.0,0.8,1.0,119,31.530300063075497,66.62621363923337
