Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.01775804661487236
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.09109536412533083
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.16998207120293687
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3985315461453086
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.16537180910099886
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3063263041065483
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.31913258772304276
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4408776573038504
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.33330487492529665
712_chscase_geyser1,1,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.15726116281055236
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13119477525931617
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.21772954283519017
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.058970418747598924
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4297822277884121
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06213834667689444
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4489051094890511
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5543603534383404
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3926238955051863
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.07721673991997392
712_chscase_geyser1,2,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2912915076831852
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7327586206896552
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6952294529427017
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7225823178636246
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6313844957220638
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5132227119522946
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7106559502203786
712_chscase_geyser1,3,SVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6479128856624321
