Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.02706394604285836
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.10484077520703491
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1797148467514727
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3939212840433706
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.19482626141893622
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3078630581405276
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.330231366857338
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4378041492358917
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.33919576538888413
712_chscase_geyser1,1,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.15128489712285492
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1017071238498164
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.17940837495197848
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.06578789408604743
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.44241158263850733
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.07255876493723917
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.44255564372044753
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5226661544371878
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3822420707481296
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.08331532572211117
712_chscase_geyser1,2,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28567312548751544
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7071558205859477
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6910163339382942
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7109152190821882
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6236712470832253
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5166580243712731
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7017759917033964
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6506352087114339
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6712470832253048
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6048742546020224
712_chscase_geyser1,3,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5191858957739175
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8997252747252745
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8275641025641024
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8660714285714286
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6715201465201465
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7617216117216116
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19189560439560438
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1671245421245421
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2513278388278388
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4877289377289376
712_chscase_geyser1,4,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2571428571428571
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6439435386803808
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.617682459787723
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5577196629828208
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1878761352445563
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4154721523142576
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.25024619761461864
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.11040595251121565
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.27606959185906554
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3108655213918372
712_chscase_geyser1,5,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1489222015537805
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.08022210470650448
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.0753569539925965
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.0546271813855103
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.25060814383923846
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.18313061872025382
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6657852987837123
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6496033844526704
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.73532522474881
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6419354838709677
712_chscase_geyser1,6,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5026441036488629
712_chscase_geyser1,7,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.06627703097603742
