Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.032869461282335866
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.10283665238943643
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.178395338453904
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.39192333150162556
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.1832152309399812
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.22786647314949202
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.3192674650147759
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4389660840683166
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3516253656005761
712_chscase_geyser1,1,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.1643473064116793
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.12389253046861487
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2417402996542451
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.02727556484735397
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4780907105990425
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.05944920648067644
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.465317294667007
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5824049174029966
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.35304569147490567
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.1014190016859359
712_chscase_geyser1,2,SVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.27851809175114967
712_chscase_geyser1,3,SVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7485092040445943
712_chscase_geyser1,3,SVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7400829660357792
712_chscase_geyser1,3,SVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.732110448535131
