Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.20558353965679158
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.191799534738787
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.2559176965855838
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.43281893672747856
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.30931443695039695
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.2545889182959105
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3009967770850628
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4120723144521502
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.3120957931171314
712_chscase_geyser1,1,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.08844873217792196
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.1903527096037168
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2772695623743342
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.07222262241271192
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.43223126618139635
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.027947849896408472
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43967442208164254
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5682729478936389
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.36284184504684264
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.07774496388708817
712_chscase_geyser1,2,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3104036112205917
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7400181488203268
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7464998703655692
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7350272232304901
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.641042260824475
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.496629504796474
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7386569872958259
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7011926367643246
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6615893181228935
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6230878921441535
712_chscase_geyser1,3,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5022037853253825
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8741300366300366
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8425366300366299
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8615384615384615
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6853937728937728
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.7309065934065934
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2749542124542125
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21172161172161172
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.24629120879120878
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47252747252747246
712_chscase_geyser1,4,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.33672161172161164
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6367217419849
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6570740781267097
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5531239741766059
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.22420396104606627
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3973082394135026
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3097713097713098
712_chscase_geyser1,5,MVP,w0.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.19312835102308787
