Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8537768400942068,0.9641249006010875,0.9586523838740028,0.20551410090593764,0.1655261899650608,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,1.0,0.0,3,161.81989235860914,165.25345930493094
1,2,0.22727095220849183,0.2850799416688725,0.25898434379853563,0.130135088899469,0.8561906371900514,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,1.0,0.0,5,37.47479060689915,57.42575105163843
1,3,0.21844563241598905,0.2642515762515892,0.23723967943186686,0.13496945471355243,0.14601632068975148,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,1.0,0.0,7,36.307693023084624,59.381469892354616
1,4,0.22216009113580784,0.265794597782694,0.23861975427633988,0.14217673226828095,0.13263089545347181,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,1.0,0.0,10,34.805535335881586,58.012419208291405
1,5,0.2216332997487361,0.2716960457945092,0.2555570111239148,0.15570999550285608,0.1301354917524617,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,1.0,0.0,13,34.60235879177612,58.127577634849736
1,6,0.21253875637032635,0.2541179902710843,0.22678960997814582,0.15646642752342063,0.1280334302525129,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,1.0,0.0,14,36.28817822819104,59.704490161717096
1,7,0.21781031476012536,0.2641804522497052,0.24776625906634966,0.15821978114071422,0.1351722233855963,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,1.0,0.0,15,33.58149977656011,59.824484542465854
1,8,0.2145421980851539,0.2590283282864892,0.2424746217121362,0.1600608447485497,0.13302449247599468,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,1.0,0.0,16,37.45499864522662,56.98881207181935
1,9,0.20974452779072955,0.25216720452241914,0.23546128985370562,0.16131557835853585,0.12670098701850882,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,1.0,0.0,18,36.62083528681987,59.76476089601003
