Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5225817467770852
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.09728714437340208
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.2090456981116937
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.41181618331294856
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.017331170494322548
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2661999487748655
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.22287677962857932
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4358925103978976
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3232801861956007
712_chscase_geyser1,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.03500384188508495
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6485785631963119
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5219938532462542
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1449289281598156
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3950154866801651
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.1475665682674626
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3657318478678448
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6277372262773723
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4164425662696888
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.046387668384760446
712_chscase_geyser1,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.41379144769304427
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6166061705989111
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6558854031630801
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7886310604096449
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6370884106818772
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5381125226860255
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6328752916774697
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6334586466165414
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.717591392273788
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.619328493647913
712_chscase_geyser1,3,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5206766917293233
712_chscase_geyser1,4,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.34816849816849815
