Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.6,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8183333801684626,0.9286814406753432,0.9232089239482585,0.17007064098019353,0.1300827300393167,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.6,0.4,3,161.81989235860914,165.25345930493094
1,2,0.187044673162996,0.2448536626233767,0.21875806475303983,0.08990880985397318,0.8159643581445556,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.6,0.4,5,37.47479060689915,57.42575105163843
1,3,0.17337126756132262,0.2191772113969228,0.19216531457720043,0.08989508985888599,0.10094195583508504,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.6,0.4,7,36.307693023084624,59.381469892354616
1,4,0.18626326982094124,0.2298977764678274,0.20272293296147328,0.10627991095341438,0.09673407413860524,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.6,0.4,10,34.805535335881586,58.012419208291405
1,5,0.18551877426661786,0.23558152031239096,0.21944248564179658,0.11959547002073784,0.09402096627034348,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.6,0.4,13,34.60235879177612,58.127577634849736
1,6,0.1682413271290571,0.20982056102981503,0.1824921807368766,0.11216899828215139,0.08373600101124364,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.6,0.4,14,36.28817822819104,59.704490161717096
1,7,0.1743473445617672,0.22071748205134706,0.2043032888679915,0.1147568109423561,0.09170925318723817,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.6,0.4,15,33.58149977656011,59.824484542465854
1,8,0.16838815784658837,0.21287428804792366,0.1963205814735707,0.11390680450998422,0.08687045223742919,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.6,0.4,16,37.45499864522662,56.98881207181935
1,9,0.16490976381710148,0.20733244054879107,0.19062652588007756,0.11648081438490776,0.08186622304488074,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.6,0.4,18,36.62083528681987,59.76476089601003
1,10,0.1555927584134089,0.19101194590230014,0.16322755767412378,0.1194389357796143,0.06971229340997512,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.6,0.4,20,36.539316854139045,59.03239076091972
1,11,0.15433705027524772,0.18821147322917292,0.16031354130094566,0.12400862756504086,0.07163013033631839,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.6,0.4,22,35.877369167626775,60.02015537829247
1,12,0.15709225074262737,0.20802082586816673,0.21306878300184812,0.15457931757502025,0.0773220419009106,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.6,0.4,25,36.93932678860424,58.19831248847802
1,13,0.15614061308642332,0.19990572580573163,0.19386378496182313,0.16236546837143775,0.07393115663861942,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.6,0.4,27,37.20150754510721,58.44702764932463
1,14,0.16983678523040768,0.2257921127603963,0.24177466961629554,0.21151109034826393,0.08872877142742044,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.6,0.4,31,33.400225412629275,81.28677728809998
