Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.9,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8272889330576186,0.9376369935644993,0.9321644768374145,0.1790261938693494,0.13903828292847256,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.9,0.7,3,161.81989235860914,165.25345930493094
1,2,0.20902479879584815,0.2668337882562289,0.24073819038589198,0.11188893548682535,0.8379444837774077,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.9,0.7,5,37.47479060689915,57.42575105163843
1,3,0.20419626562586307,0.25000220946146323,0.22299031264174088,0.12072008792342645,0.1317669538996255,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.9,0.7,7,36.307693023084624,59.381469892354616
1,4,0.21404562123190912,0.2576801278787953,0.23050528437244117,0.13406226236438223,0.1245164255495731,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.9,0.7,10,34.805535335881586,58.012419208291405
1,5,0.2129522303719125,0.26301497641768556,0.24687594174709118,0.14702892612603244,0.12145442237563807,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.9,0.7,13,34.60235879177612,58.127577634849736
1,6,0.19781545143779014,0.2393946853385481,0.21206630504560964,0.14174312259088445,0.1133101253199767,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.9,0.7,14,36.28817822819104,59.704490161717096
1,7,0.2143278643639414,0.26069800185352127,0.24428380867016572,0.1547373307445303,0.13168977298941237,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.9,0.7,15,33.58149977656011,59.824484542465854
1,8,0.19827849868163747,0.24276462888297276,0.22621092230861978,0.14379714534503327,0.11676079307247825,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.9,0.7,16,37.45499864522662,56.98881207181935
1,9,0.1942870217352488,0.2367096984669384,0.22000378379822488,0.14585807230305511,0.11124348096302808,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.9,0.7,18,36.62083528681987,59.76476089601003
1,10,0.18637860745382775,0.221797794942719,0.19401340671454262,0.15022478482003318,0.10049814245039401,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.9,0.7,20,36.539316854139045,59.03239076091972
1,11,0.18258256191892192,0.21645698487284712,0.1885590529446199,0.15225413920871506,0.09987564197999259,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.9,0.7,22,35.877369167626775,60.02015537829247
1,12,0.18639437490460692,0.23732295003014625,0.24237090716382764,0.18388144173699977,0.1066241660628901,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.9,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1855458952838091,0.2293110080031174,0.2232690671592089,0.19177075056882353,0.10333643883600518,0.108364822978177,0.01205651264568362,0.02267803844184286,0.7,0.9,0.7,27,37.20150754510721,58.44702764932463
1,14,0.19719071748686057,0.2531460450168492,0.26912860187274845,0.23886502260471681,0.11608270368387331,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.9,0.7,31,33.400225412629275,81.28677728809998
1,15,0.19530993777286285,0.24988271486459337,0.26576514680151786,0.24633097375295185,0.1186870280924917,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.9,0.7,32,33.604797777609704,80.81532968141084
1,16,0.19988665832069744,0.24448602985082393,0.24907606941051402,0.2681048331787787,0.13157484689573568,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.7,0.9,0.7,33,32.73388246533983,79.5080292085952
1,17,0.1998866585234321,0.24448602985082393,0.24907606941051402,0.26810483317877865,0.12073276620388719,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.7,0.9,0.7,35,32.73388217938865,79.50802832349686
1,18,0.19817301480337962,0.2414569285419689,0.24595229790106257,0.27628850981296305,0.12421794744971261,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.7,0.9,0.7,36,33.0187525289186,78.80422553824978
1,19,0.19722788599297253,0.2573939306032573,0.2948281582654554,0.28290487983630985,0.12637928166337628,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.7,0.9,0.7,38,33.16277807845318,81.81353782486522
1,20,0.19655768110155547,0.2624871424989402,0.31091093379225615,0.2888905906641398,0.12403971534946828,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.7,0.9,0.7,39,33.12084474575606,81.4066606572442
1,21,0.19770170614543112,0.255582527056509,0.29285425187966513,0.2937831168708491,0.12504564431327156,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.7,0.9,0.7,41,33.328318570470344,80.45168340042092
1,22,0.19646221761742455,0.2599142294979867,0.30816187297157344,0.2994307463046022,0.1242121569376602,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.7,0.9,0.7,43,34.92019819489036,80.87205117390701
1,23,0.20229873842617796,0.26462874760639327,0.3127972600513224,0.30891049232030265,0.13068629235782542,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.7,0.9,0.7,45,33.416963421354055,82.45442621614201
1,24,0.1998385207577657,0.24108459663223253,0.25601487681211654,0.3146397357775945,0.1275639460528412,0.12145257159005118,0.01679909410115113,0.038318799375001,0.7,0.9,0.7,50,34.700209736663275,81.59356170051372
1,25,0.2140738426771056,0.29300343725410516,0.37409405323778216,0.4522101112843432,0.1431391318233099,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.7,0.9,0.7,74,29.89157996000765,72.63762800027408
1,26,0.2153612939984812,0.2875613257247745,0.3575936788922998,0.4386968952991238,0.14411331887759907,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.7,0.9,0.7,75,30.24248623469212,74.10393323462013
1,27,0.3094773515347862,0.3789808058371234,0.4488242824048573,0.5482497839963768,0.2485194719532639,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.7,0.9,0.7,76,37.10278553981535,58.74603777932411
1,28,0.2750868156817541,0.36139759399723476,0.4641801802615971,0.588073700465118,0.2100405549558672,0.10543095284817176,0.058661204960378265,0.11540211953172,0.7,0.9,0.7,80,35.522587073115105,82.247431850979
1,29,0.30816721032275074,0.3809709249327046,0.4722272268605397,0.6198339351402833,0.24977385397479807,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.7,0.9,0.7,84,33.84531716064737,82.28979109032387
1,30,0.30738913033382975,0.37557678908964964,0.4665171827897103,0.6484122693367103,0.25344924476317,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.7,0.9,0.7,86,34.767844602085994,88.87954270642868
1,31,0.3070677006494289,0.38857020326828123,0.5016174173541275,0.6796874306284788,0.24600073867860828,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.7,0.9,0.7,90,34.67149203055509,88.87174293013065
1,32,0.3091888598837266,0.39653702668027735,0.5205821484007674,0.6943140861968136,0.24905786949078937,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.7,0.9,0.7,95,36.7878227192695,93.9260538996599
1,33,0.3084216588341748,0.39516276293933006,0.519166899329936,0.70819036342442,0.249979285114899,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.7,0.9,0.7,96,36.61124563382958,93.33770104231608
1,34,0.4015706364816589,0.47455600611305815,0.5764232307772509,0.8048852197019529,0.3416161148706119,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.7,0.9,0.7,101,30.47348210545125,67.39207505607696
1,35,0.3461772033939889,0.41028082417351697,0.5009437083938655,0.667468156648945,0.28832097517301425,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.7,0.9,0.7,107,31.4455789985356,65.15478100716734
1,36,0.3430680481901492,0.41379642761194035,0.5155105536360494,0.6763471347892674,0.28425851744111713,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.7,0.9,0.7,109,31.902091861604283,66.32760629786227
1,37,0.43654389304964103,0.5364787347759403,0.6931844673205418,0.9274394950394366,0.3934258021992053,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.7,0.9,0.7,110,37.100984247437005,93.19526646648832
1,38,0.3359995035611094,0.4672629686819772,0.6791047938868366,0.8750313017704632,0.281416593498964,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.7,0.9,0.7,119,31.530300063075497,66.62621363923337
1,39,0.3359254698726939,0.45808939929820397,0.6587143375258233,0.8719663718944877,0.2891478469097556,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.7,0.9,0.7,120,31.208269539632983,67.19507504197585
1,40,0.3359254698274925,0.4648085111812183,0.6764910507294226,0.8792733251948921,0.28179347187352993,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.7,0.9,0.7,122,31.20826930086237,67.19507439738013
1,41,0.40386088254794467,0.4911225713538731,0.636371988038757,0.9274262486086933,0.35445905258525734,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.7,0.9,0.7,123,34.6562785854096,67.45206650739946
1,42,0.40424857187777863,0.49449127493147715,0.6505498471531993,0.9786969101774704,0.35655616557413616,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.7,0.9,0.7,126,31.634127569912085,68.54146007326086
1,43,0.4202832400566423,0.5163822498663796,0.6834412374112961,1.0051829998831028,0.3695237579030181,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.7,0.9,0.7,134,30.54429548244801,66.91951888967542
1,44,0.4943514095769873,0.588805896722969,0.7557560109444297,1.0976533488089077,0.4491677508712072,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.7,0.9,0.7,135,35.966915952193425,68.9216816971258
1,45,0.38702571033277666,0.5073888739384813,0.7185058056308868,1.0274170055075813,0.33761481828059714,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.7,0.9,0.7,143,35.1521103351397,78.13893620807623
