Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8360727566869902,0.9464208171938708,0.9409483004667861,0.18781001749872098,0.14782210655784414,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,1.0,0.2,3,161.81989235860914,165.25345930493094
1,2,0.20937995168282586,0.26718894114320657,0.2410933432728697,0.11224408837380302,0.8382996366643855,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,1.0,0.2,5,37.47479060689915,57.42575105163843
1,3,0.19702832907175669,0.24283427290735687,0.2158223760876345,0.11355215136932005,0.1245990173455191,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,1.0,0.2,7,36.307693023084624,59.381469892354616
1,4,0.20686785825865553,0.2505023649055417,0.22332752139918757,0.1268844993911286,0.11733866257631946,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,1.0,0.2,10,34.805535335881586,58.012419208291405
1,5,0.2061752557874897,0.2562380018332628,0.2400989671626684,0.14025195154160963,0.11467744779121529,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,1.0,0.2,13,34.60235879177612,58.127577634849736
1,6,0.191514078619209,0.23309331251996693,0.2057649322270285,0.1354417497723033,0.10700875250139555,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,1.0,0.2,14,36.28817822819104,59.704490161717096
1,7,0.1973930197181416,0.24376315720772146,0.2273489640243659,0.13780248609873047,0.11475492834361256,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,1.0,0.2,15,33.58149977656011,59.824484542465854
1,8,0.19256258287813677,0.23704871307947206,0.22049500650511905,0.13808122954153257,0.11104487726897752,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,1.0,0.2,16,37.45499864522662,56.98881207181935
1,9,0.1884101700865768,0.23083284681826638,0.21412693214955286,0.13998122065438307,0.10536662931435606,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,1.0,0.2,18,36.62083528681987,59.76476089601003
1,10,0.17626516406789272,0.211684351556784,0.1838999633286076,0.14011134143409815,0.09038469906445899,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,1.0,0.2,20,36.539316854139045,59.03239076091972
1,11,0.17481801566470345,0.20869243861862863,0.18079450669040142,0.1444895929544966,0.09211109572577411,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,1.0,0.2,22,35.877369167626775,60.02015537829247
1,12,0.17907834072592493,0.23000691585146432,0.2350548729851457,0.17656540755831782,0.09930813188420815,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,1.0,0.2,25,36.93932678860424,58.19831248847802
1,13,0.17795590560997682,0.22172101832928515,0.21567907748537662,0.18418076089499127,0.09574644916217293,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,1.0,0.2,27,37.20150754510721,58.44702764932463
1,14,0.18842198932458765,0.24437731685457625,0.26035987371047553,0.2300962944424439,0.10731397552160041,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,1.0,0.2,31,33.400225412629275,81.28677728809998
1,15,0.18821680340653893,0.24278958049826946,0.25867201243519394,0.23923783938662793,0.11159389372616779,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,1.0,0.2,32,33.604797777609704,80.81532968141084
1,16,0.1789972716564759,0.22359664318660238,0.2281866827462925,0.24721544651455712,0.11068546023151414,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,1.0,0.2,33,32.73388246533983,79.5080292085952
1,17,0.17899727185921052,0.22359664318660236,0.22818668274629247,0.2472154465145571,0.09984337953966563,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,1.0,0.2,35,32.73388217938865,79.50802832349686
1,18,0.17891358822813977,0.22219750196672902,0.2266928713258227,0.2570290832377231,0.10495852087447276,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,1.0,0.2,36,33.0187525289186,78.80422553824978
1,19,0.17867997560786747,0.2388460202181523,0.2762802478803503,0.2643569694512048,0.10783137127827123,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.8,1.0,0.2,38,33.16277807845318,81.81353782486522
1,20,0.17797416653891207,0.24390362793629683,0.2923274192296127,0.27030707610149635,0.10545620078682488,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.8,1.0,0.2,39,33.12084474575606,81.4066606572442
1,21,0.17917112206513983,0.2370519429762177,0.27432366779937384,0.27525253279055784,0.1065150602329803,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.8,1.0,0.2,41,33.328318570470344,80.45168340042092
1,22,0.17944281690811031,0.24289482878867244,0.2911424722622592,0.28241134559528797,0.10719275622834595,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.8,1.0,0.2,43,34.92019819489036,80.87205117390701
1,23,0.18394743416376588,0.2462774433439812,0.29444595578891036,0.29055918805789066,0.11233498809541338,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.8,1.0,0.2,45,33.416963421354055,82.45442621614201
1,24,0.18230417393121073,0.22355024980567756,0.23848052998556155,0.2971053889510396,0.11002959922628622,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.8,1.0,0.2,50,34.700209736663275,81.59356170051372
1,25,0.18926933820790878,0.26819893278490836,0.3492895487685854,0.4274056068151464,0.1183346273541131,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.8,1.0,0.2,74,29.89157996000765,72.63762800027408
1,26,0.19039999885554237,0.2626000305818357,0.33263238374936105,0.413735600156185,0.11915202373466026,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.8,1.0,0.2,75,30.24248623469212,74.10393323462013
1,27,0.2568024911847436,0.3263059454870807,0.3961494220548146,0.49557492364633415,0.19584461160322128,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.8,1.0,0.2,76,37.10278553981535,58.74603777932411
1,28,0.2601547249813033,0.34646550329678405,0.44924808956114637,0.5731416097646673,0.1951084642554165,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.8,1.0,0.2,80,35.522587073115105,82.247431850979
1,29,0.27799564327831405,0.35079935788826794,0.442055659816103,0.5896623680958465,0.21960228693036138,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.8,1.0,0.2,84,33.84531716064737,82.28979109032387
1,30,0.2756151187895343,0.3438027775453542,0.43474317124541484,0.6166382577924149,0.2216752332188745,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.8,1.0,0.2,86,34.767844602085994,88.87954270642868
1,31,0.275372323523796,0.3568748261426483,0.4699220402284946,0.6479920535028458,0.21430536155297536,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.8,1.0,0.2,90,34.67149203055509,88.87174293013065
1,32,0.2784241784623717,0.36577234525892255,0.48981746697941253,0.6635494047754585,0.21829318806943449,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.8,1.0,0.2,95,36.7878227192695,93.9260538996599
1,33,0.27775708636350643,0.36449819046866166,0.4885023268592676,0.6775257909537516,0.2193147126442306,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.8,1.0,0.2,96,36.61124563382958,93.33770104231608
1,34,0.2547163774420053,0.3277017470734046,0.42956897173759734,0.6580309606622993,0.1947618558309583,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.8,1.0,0.2,101,30.47348210545125,67.39207505607696
1,35,0.23150148557004327,0.2956051063495713,0.38626799056991984,0.5527924388249994,0.17364525734906866,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.8,1.0,0.2,107,31.4455789985356,65.15478100716734
1,36,0.22903277739397068,0.2997611568157618,0.40147528283987083,0.562311863993089,0.17022324664493863,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.8,1.0,0.2,109,31.902091861604283,66.32760629786227
1,37,0.3899795881146493,0.4899144298409486,0.6466201623855501,0.8808751901044449,0.34686149726421356,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.8,1.0,0.2,110,37.100984247437005,93.19526646648832
1,38,0.24641925744209575,0.37768272256296354,0.5895245477678231,0.7854510556514496,0.1918363473799503,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.8,1.0,0.2,119,31.530300063075497,66.62621363923337
1,39,0.24702642838905953,0.3691903578145696,0.5698152960421887,0.7830673304108532,0.20024880542612117,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,1.0,0.2,120,31.208269539632983,67.19507504197585
1,40,0.24702642834385807,0.3759094696975839,0.5875920092457881,0.7903742837112576,0.1928944303898955,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,1.0,0.2,122,31.20826930086237,67.19507439738013
1,41,0.2574247588922486,0.3446864476981769,0.4899358643830609,0.7809901249529971,0.2080229289295612,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.8,1.0,0.2,123,34.6562785854096,67.45206650739946
1,42,0.25565514455614996,0.34589784760984854,0.5019564198315706,0.8301034828558417,0.2079627382525075,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.8,1.0,0.2,126,31.634127569912085,68.54146007326086
1,43,0.2583257622325278,0.3544247720422651,0.5214837595871817,0.8432255220589883,0.20756628007890363,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.8,1.0,0.2,134,30.54429548244801,66.91951888967542
1,44,0.3368147656646146,0.4312692528105963,0.598219367032057,0.9401167048965349,0.29163110695883443,0.11060994850619787,0.1273257147958453,0.353742037238893,0.8,1.0,0.2,135,35.966915952193425,68.9216816971258
1,45,0.2570032689649484,0.37736643257065305,0.5884833642630586,0.8973945641397532,0.20759237691276886,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.8,1.0,0.2,143,35.1521103351397,78.13893620807623
1,46,0.25013275210755936,0.3895194334494555,0.6443515806026929,1.0452904626395516,0.21020244306491573,0.10091498514845754,0.08391680897439188,0.198015710860286,0.8,1.0,0.2,147,32.65903823026905,71.82611727411594
1,47,0.2805441454815575,0.3528006474234349,0.4970604875485206,0.9186960941950751,0.23466325983504188,0.10622890026063284,0.11039849756737767,0.196260108709042,0.8,1.0,0.2,160,35.060167654091906,82.25020753083304
1,48,0.26607972729563273,0.38362299906571384,0.6051726463400983,1.0077509139479224,0.22571261477180313,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.8,1.0,0.2,161,36.13002969605221,80.20124021286644
1,49,0.21872167820191346,0.3883302903942858,0.6982307227632478,1.0961650172700923,0.17953815527722464,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.8,1.0,0.2,162,32.72683285235669,70.2257954759289
1,50,0.2202535661108648,0.4005522606811591,0.7323895314841605,1.156021024076435,0.17823021576189524,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.8,1.0,0.2,171,31.66450697054756,70.55249212167027
1,51,0.2542726232455186,0.4156991905001559,0.7250709394185852,1.2138865394672627,0.22197745652346798,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.8,1.0,0.2,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,204.22857764,188.31849590086952
2,1,0.801868771581667,0.9181474527312964,0.9122818120876218,0.16705579268430465,0.12346836193113435,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.8,1.0,0.2,3,180.8630107645901,180.3499090779771
2,2,0.19745346097862626,0.2734201813149986,0.24876519651554346,0.09095461340218434,0.7693584657150484,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.8,1.0,0.2,5,30.222646895386088,55.27088761243224
2,3,0.18471105411623998,0.25982759630334495,0.24562083775236157,0.10603444595034706,0.08094611487849607,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.8,1.0,0.2,9,27.917524079060883,57.297824388931296
2,4,0.19675840492505167,0.2681907183267548,0.2642244896243562,0.14925616319796783,0.09794689526922351,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.8,1.0,0.2,19,26.09370555963524,11781.163324096447
2,5,0.19034828915179683,0.25701712138214183,0.25268397977006013,0.14786777647116353,0.10826684998481492,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.8,1.0,0.2,20,25.94473986381688,11786.822344080216
2,6,0.18565647182242026,0.25029473915706796,0.24580658926614926,0.14688812174695623,0.0953184283599662,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.8,1.0,0.2,21,24.09720011480892,16324.840107823204
2,7,0.16567458595341344,0.22686538534246364,0.2221154839865282,0.1451558239774507,0.0827770473604072,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.8,1.0,0.2,22,24.86164267110589,5657.898340094697
2,8,0.37612097989655946,0.4346476193150039,0.4296965307719035,0.36197522003887467,0.2923461448736587,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.8,1.0,0.2,23,31.53667161435527,456.654639594773
2,9,0.366385744516602,0.42176641404812987,0.41657998035152877,0.36217951923799485,0.2863978805640851,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.8,1.0,0.2,24,29.595505189489,654.4553709491446
2,10,0.37299124050767396,0.42751039045983075,0.4222599011051106,0.3691540898413699,0.2857262246890834,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.8,1.0,0.2,25,29.799913461522312,696.522708938477
2,11,0.36867237495873983,0.4285297089494795,0.43423401580756515,0.3708218573023515,0.2841178681341249,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.8,1.0,0.2,26,31.17738079859448,2224.734645034296
2,12,0.3505430623336742,0.40835117680488014,0.41390403756702276,0.36795174015103677,0.2696580198924229,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.8,1.0,0.2,27,31.01193808720676,653.8222465107674
2,13,0.17707792254066643,0.23157633304523778,0.23688522879670568,0.19611050286826803,0.09256546126568144,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.8,1.0,0.2,37,27.36182519854946,27065.716272100803
2,14,0.16941384360438533,0.22385134762029332,0.2291562418475903,0.20316219760963058,0.08388586769707107,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.8,1.0,0.2,40,26.765585939567888,13904.87694830236
2,15,0.16759525389487828,0.2179761291848143,0.22298410582891753,0.20001036577492043,0.09837846004662307,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.8,1.0,0.2,41,26.114691645378635,14754.38923124872
2,16,0.18166589587089177,0.23798601038441042,0.25399531285124505,0.2231996523249194,0.10014977139500095,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.8,1.0,0.2,44,24.33900200526901,27489.34198538236
2,17,0.16847873349272294,0.20945945154428675,0.2032155492489939,0.21589066975630053,0.09369311910918955,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.8,1.0,0.2,45,26.446076058911945,8002.904572045829
2,18,0.16971339091085097,0.20966024120280388,0.20334136645577758,0.22612183830197563,0.0904056572097339,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.8,1.0,0.2,48,25.28030882293725,7448.700747913709
2,19,0.16466526447013338,0.19980713952029172,0.19314295355010913,0.231451048308411,0.1031741860819583,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.8,1.0,0.2,49,25.328021351706653,7965.548246946441
2,20,0.19579290960959675,0.2274556745694101,0.23112673094558858,0.2849871627066046,0.13575685734929147,0.09673794975226552,0.03333159837393157,0.069597468223453,0.8,1.0,0.2,52,22.73007013943144,7957.157812567838
2,21,0.19487237591634934,0.2244927235649313,0.22802053789920793,0.29357754712311396,0.12825104733843534,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.8,1.0,0.2,54,24.83284077781049,16170.391805634932
2,22,0.19284382715706277,0.232019538144693,0.2573919804026933,0.3290540593858071,0.12727530934595896,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.8,1.0,0.2,60,23.921802421696945,7365.092325524786
2,23,0.19284382715706277,0.232019538144693,0.2573919804026933,0.3444240763373507,0.12519434865188328,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.8,1.0,0.2,64,23.921802421696945,7365.092325524786
2,24,0.18028921709033388,0.23138178055461317,0.27876394181296815,0.36869492356719774,0.11595989038016144,0.082670797763949,0.03398569138355267,0.06700419895488388,0.8,1.0,0.2,66,24.134328081765084,7409.185399303511
2,25,0.19653921306243222,0.23941111067830353,0.2756310421196685,0.36643826242468713,0.13309611547192313,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.8,1.0,0.2,68,26.232789353409384,13464.405922339432
2,26,0.186237334681634,0.22351770703430907,0.2593538113593264,0.37859853601141247,0.1294010879154105,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.8,1.0,0.2,71,23.71035095244439,10393.92573246651
2,27,0.19718805423037075,0.23406068999728688,0.28046895216150086,0.4076685142721802,0.1421246916572594,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.8,1.0,0.2,77,24.16576903029105,13460.298669492366
2,28,0.18524657061595173,0.22771177603782644,0.2851016719769976,0.39925045866998277,0.13057264280366543,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.8,1.0,0.2,78,22.82016462083749,13492.306666728224
2,29,0.19018072375821998,0.2238427931825411,0.2700340450433583,0.4047858260873887,0.13959983562146946,0.0901565412137998,0.04816538456099379,0.06409677028086935,0.8,1.0,0.2,79,25.57112977229705,13478.197084535475
2,30,0.18851504667363045,0.22814922915344482,0.2853479287520275,0.41495589021213486,0.13300666806500352,0.08876659899811276,0.04812419812646103,0.06353129307072262,0.8,1.0,0.2,81,25.66130941551551,13467.95068056346
2,31,0.19772783989787657,0.2294933175094976,0.2755572155461807,0.4320392405223573,0.14344410336044972,0.09536831874042796,0.05307125396796899,0.061498749160027774,0.8,1.0,0.2,83,23.497207872697697,13481.263882128844
2,32,0.187413108785095,0.2198348209511178,0.27655088580442333,0.4288603545886439,0.1532413145811977,0.09037662278905953,0.04970800900282623,0.06257223095333346,0.8,1.0,0.2,84,24.16215019887621,14927.07244888962
2,33,0.18364818985736248,0.21464948749711976,0.2712712060017452,0.43523363918134855,0.13294947300162385,0.0946907283300142,0.041350911830976486,0.07194288178967526,0.8,1.0,0.2,87,23.6416554237372,13507.578646572922
2,34,0.18305160336369214,0.2196022898781718,0.28720393021316587,0.4621589172866603,0.13327725852774625,0.09469072833001416,0.04135091183097648,0.07194288178967517,0.8,1.0,0.2,89,23.320960288158773,13515.34482726655
2,35,0.19794404319627143,0.22895310785999745,0.296188939433687,0.48636393091458197,0.1548142233042927,0.09231485887716769,0.056034733174309126,0.09647436706028728,0.8,1.0,0.2,92,26.562819924929453,13476.16186950832
2,36,0.1990008844054594,0.22919797801323671,0.2963802817689683,0.4942353072233733,0.151875174750145,0.09719962342351826,0.056150488412321474,0.08366269675821955,0.8,1.0,0.2,94,24.545776562484463,13452.978046337998
2,37,0.19126336743023045,0.21872025182042473,0.28572272272731597,0.5103142165307774,0.14462070685946113,0.09115398864604408,0.053463253390783685,0.08936712454052072,0.8,1.0,0.2,117,25.5580637820271,13500.841727138732
