Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.8,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8007239846689658,0.9110720451758465,0.9055995284487617,0.15246124548069676,0.1124733345398199,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.8,1.0,3,161.81989235860914,165.25345930493094
1,2,0.18107722850880822,0.23888621796918894,0.21279062009885205,0.08394136519978543,0.8099969134903678,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.8,1.0,5,37.47479060689915,57.42575105163843
1,3,0.15794550580703443,0.2037514496426346,0.17673955282291223,0.07446932810459779,0.08551619408079686,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.8,1.0,7,36.307693023084624,59.381469892354616
1,4,0.18977918302604016,0.2334136896729263,0.2062388461665722,0.10979582415851324,0.1002499873437041,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.8,1.0,10,34.805535335881586,58.012419208291405
1,5,0.18846555504013654,0.2385283010859096,0.22238926641531523,0.12254225079425649,0.09696774704386213,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.8,1.0,13,34.60235879177612,58.127577634849736
1,6,0.15282108189332733,0.19440031579408526,0.1670719355011468,0.09674875304642164,0.06831575577551388,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.8,1.0,14,36.28817822819104,59.704490161717096
1,7,0.1632031014354517,0.20957323892503155,0.193159045741676,0.10361256781604057,0.08056501006092265,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.8,1.0,15,33.58149977656011,59.824484542465854
1,8,0.1519846162221469,0.1964707464234822,0.1799170398491292,0.09750326288554272,0.0704669106129877,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.8,1.0,16,37.45499864522662,56.98881207181935
1,9,0.14909880891641467,0.19152148564810426,0.17481557097939074,0.10066985948422096,0.06605526814419393,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.8,1.0,18,36.62083528681987,59.76476089601003
1,10,0.14415433276824038,0.17957352025713164,0.15178913202895528,0.10800051013444581,0.05827386776480664,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.8,1.0,20,36.539316854139045,59.03239076091972
1,11,0.14178643048544118,0.17566085343936635,0.14776292151113915,0.1114580077752343,0.05907951054651183,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.8,1.0,22,35.877369167626775,60.02015537829247
1,12,0.1431428500308801,0.19407142515641945,0.19911938229010084,0.14062991686327297,0.0633726411891633,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.8,1.0,25,36.93932678860424,58.19831248847802
1,13,0.14248200895370702,0.18624712167301533,0.18020518082910683,0.14870686423872145,0.06027255250590312,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.8,1.0,27,37.20150754510721,58.44702764932463
1,14,0.1770907814397397,0.2330461089697283,0.24902866582562755,0.21876508655759594,0.09598276763675244,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.8,1.0,31,33.400225412629275,81.28677728809998
1,15,0.17395270833654644,0.22852548542827697,0.24440791736520145,0.22497374431663544,0.0973297986561753,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.8,1.0,32,33.604797777609704,80.81532968141084
1,16,0.1508502022012106,0.1954495737313371,0.2000396132910272,0.21906837705929186,0.08253839077624889,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.8,1.0,33,32.73388246533983,79.5080292085952
1,17,0.15085020240394528,0.19544957373133712,0.20003961329102724,0.21906837705929189,0.07169631008440039,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.8,1.0,35,32.73388217938865,79.50802832349686
1,18,0.1491682790538276,0.19245219279241685,0.19694756215151052,0.22728377406341096,0.07521321170016057,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.8,1.0,36,33.0187525289186,78.80422553824978
1,19,0.14767107596427864,0.20783712057456347,0.2452713482367615,0.23334806980761597,0.0768224716346824,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.8,1.0,38,33.16277807845318,81.81353782486522
1,20,0.14703259871111704,0.2129620601085018,0.2613858514018177,0.23936550827370134,0.07451463295902987,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.4,0.8,1.0,39,33.12084474575606,81.4066606572442
