Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.8,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8272993701178069,0.9376474306246875,0.9321749138976028,0.1790366309295378,0.13904871998866097,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.8,0.8,3,161.81989235860914,165.25345930493094
1,2,0.21033908351590627,0.268148072976287,0.2420524751059501,0.11320322020688348,0.8392587684974658,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.8,0.8,5,37.47479060689915,57.42575105163843
1,3,0.2055122177961839,0.2513181616317841,0.2243062648120617,0.12203604009374727,0.13308290606994633,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.8,0.8,7,36.307693023084624,59.381469892354616
1,4,0.21675552441726126,0.26039003106414743,0.2332151875577933,0.13677216554973431,0.12722632873492518,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.8,0.8,10,34.805535335881586,58.012419208291405
1,5,0.21560402247074423,0.2656667685165173,0.24952773384592292,0.14968071822486417,0.12410621447446982,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.8,0.8,13,34.60235879177612,58.127577634849736
1,6,0.19893125134337744,0.2405104852441354,0.21318210495119694,0.14285892249647175,0.11442592522556401,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.8,0.8,14,36.28817822819104,59.704490161717096
1,7,0.21699309291503052,0.26336323040461035,0.24694903722125483,0.1574025592956194,0.13435500154050148,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.8,0.8,15,33.58149977656011,59.824484542465854
1,8,0.19942045278098658,0.24390658298232187,0.2273528764079689,0.14493909944438238,0.11790274717182736,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.8,0.8,16,37.45499864522662,56.98881207181935
1,9,0.19542439612416396,0.23784707285585355,0.22114115818714003,0.14699544669197026,0.11238085535194323,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.8,0.8,18,36.62083528681987,59.76476089601003
1,10,0.18721300828101067,0.22263219576990192,0.19484780754172554,0.15105918564721607,0.1013325432775769,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.8,0.8,20,36.539316854139045,59.03239076091972
1,11,0.18362892424948093,0.21750334720340614,0.1896054152751789,0.15330050153927408,0.10092200431055162,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.8,0.8,22,35.877369167626775,60.02015537829247
1,12,0.18750250240560334,0.2384310775311427,0.2434790346648241,0.1849895692379962,0.10773229356388656,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.8,0.8,25,36.93932678860424,58.19831248847802
