Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,1.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7917932878309325,0.9021413483378131,0.8966688316107284,0.14353054864266326,0.10354263770178643,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,1.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.16222709615006178,0.2200360856104425,0.1939404877401056,0.06509123284103896,0.7911467811316214,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,1.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.1422671550844649,0.1880730989200651,0.16106120210034272,0.05879097738202828,0.06983784335822735,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,1.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.16459928399028206,0.20823379063716824,0.1810589471308141,0.08461592512275515,0.07507008830794601,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,1.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.16357874439563558,0.21364149044140865,0.19750245577081427,0.09765544014975552,0.07208093639936115,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,1.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.13783228532994798,0.17941151923070592,0.15208313893776745,0.0817599564830423,0.05332695921213453,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,1.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.14436006664856396,0.19073020413814382,0.17431601095478827,0.08476953302915284,0.06172197527403492,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,1.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.13649387769301632,0.18098000789435162,0.16442630131999864,0.08201252435641213,0.05497617208385709,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,1.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.1339641811959937,0.1763868579276833,0.15968094325896978,0.08553523176379998,0.05092064042377298,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,1.0,0.6,18,36.62083528681987,59.76476089601003
1,10,0.130968290706811,0.16638747819570227,0.1386030899675259,0.09481446807301645,0.04508782570337728,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,1.0,0.6,20,36.539316854139045,59.03239076091972
1,11,0.1283449205250039,0.16221934347892908,0.13432141155070185,0.09801649781479703,0.04563800058607456,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,1.0,0.6,22,35.877369167626775,60.02015537829247
1,12,0.12879522502746354,0.1797238001530029,0.1847717572866843,0.12628229185985643,0.04902501618574675,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,1.0,0.6,25,36.93932678860424,58.19831248847802
1,13,0.1283124635488655,0.1720775762681738,0.16603563542426533,0.13453731883387995,0.04610300710106159,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,1.0,0.6,27,37.20150754510721,58.44702764932463
1,14,0.15338828022980258,0.2093436077597912,0.22532616461569047,0.19506258534765883,0.07228026642681534,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,1.0,0.6,31,33.400225412629275,81.28677728809998
1,15,0.15148239006287445,0.20605516715460498,0.22193759909152946,0.20250342604296345,0.0748594803825033,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,1.0,0.6,32,33.604797777609704,80.81532968141084
1,16,0.13279791148659167,0.1773972830167182,0.18198732257640832,0.20101608634467297,0.06448610006162996,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.3,1.0,0.6,33,32.73388246533983,79.5080292085952
1,17,0.13279791168932634,0.17739728301671817,0.1819873225764083,0.20101608634467294,0.05364401936978145,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.3,1.0,0.6,35,32.73388217938865,79.50802832349686
1,18,0.13162740595400169,0.17491131969259097,0.17940668905168464,0.20974290096358508,0.05767233860033469,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.3,1.0,0.6,36,33.0187525289186,78.80422553824978
1,19,0.12999388182641328,0.1901599264366981,0.22759415409889616,0.21567087566975063,0.059145277496817035,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.3,1.0,0.6,38,33.16277807845318,81.81353782486522
1,20,0.12936893211349426,0.195298393510879,0.24372218480419489,0.22170184167607854,0.056850966361407074,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.3,1.0,0.6,39,33.12084474575606,81.4066606572442
1,21,0.12940619728246985,0.18728701819354773,0.22455874301670387,0.22548760800788786,0.05675013545031031,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.3,1.0,0.6,41,33.328318570470344,80.45168340042092
1,22,0.128507881753168,0.19195989363373014,0.2402075371073169,0.23147641044034567,0.05625782107340366,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.3,1.0,0.6,43,34.92019819489036,80.87205117390701
1,23,0.13060086745961075,0.19293087663982603,0.2410993890847552,0.23721262135373544,0.058988421391258206,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.3,1.0,0.6,45,33.416963421354055,82.45442621614201
1,24,0.12928903250947485,0.17053510838394167,0.18546538856382566,0.24409024752930367,0.05701445780455031,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.3,1.0,0.6,50,34.700209736663275,81.59356170051372
