Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.48928540937419956
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.09651875095579733
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.20827730469408898
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4184755929321898
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.0013660035857594125
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1274652095961752
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2201447141437624
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4313675269386696
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.29852084273944746
712_chscase_geyser1,1,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04533424400239051
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6460814444871302
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5304456396465617
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2145601229350749
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3519892435406771
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.26142284336090676
712_chscase_geyser1,2,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3040722243565117
