Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.4,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7740747854327817,0.8844228459396624,0.8789503292125777,0.12581204624451262,0.08582413530363578,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.4,1.0,3,161.81989235860914,165.25345930493094
1,2,0.14252038707034817,0.20032937653072885,0.17423377866039197,0.04538452376132536,0.7714400720519077,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.4,1.0,5,37.47479060689915,57.42575105163843
1,3,0.1199260457443517,0.16573198957995186,0.13872009276022948,0.03644986804191506,0.04749673401811412,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.4,1.0,7,36.307693023084624,59.381469892354616
1,4,0.14941450192327205,0.19304900857015816,0.16587416506380406,0.06943114305574513,0.059885306240935986,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.4,1.0,10,34.805535335881586,58.012419208291405
1,5,0.14822584707242725,0.19828859311820035,0.18214955844760597,0.08230254282654721,0.05672803907615284,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.4,1.0,13,34.60235879177612,58.127577634849736
1,6,0.11567569479321403,0.15725492869397195,0.1299265484010335,0.059603365946308315,0.031170368675400562,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.4,1.0,14,36.28817822819104,59.704490161717096
1,7,0.12397963236423072,0.1703497698538106,0.15393557667045504,0.06438909874481961,0.04134154098970169,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.4,1.0,15,33.58149977656011,59.824484542465854
1,8,0.11346138208435744,0.15794751228569273,0.14139380571133975,0.058980028747753245,0.03194367647519822,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.4,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1116009399042595,0.15402361663594907,0.13731770196723556,0.06317199047206577,0.02855739913203876,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.4,1.0,18,36.62083528681987,59.76476089601003
1,10,0.11113346819722103,0.1465526556861123,0.11876826745793592,0.07497964556342646,0.025253003193787288,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.4,1.0,20,36.539316854139045,59.03239076091972
1,11,0.10891090848587186,0.14278533143979705,0.11488739951156982,0.078582485775665,0.02620398854694253,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.4,1.0,22,35.877369167626775,60.02015537829247
1,12,0.1079182268200846,0.15884680194562395,0.16389475907930534,0.10540529365247749,0.028148017978367808,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.4,1.0,25,36.93932678860424,58.19831248847802
1,13,0.10756074941834723,0.15132586213765553,0.14528392129374704,0.11378560470336167,0.025351292970543338,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.4,1.0,27,37.20150754510721,58.44702764932463
1,14,0.13994480619322955,0.19590013372321818,0.2118826905791174,0.18161911131108582,0.058836792390242296,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.4,1.0,31,33.400225412629275,81.28677728809998
1,15,0.13630360332297758,0.19087638041470814,0.20675881235163263,0.18732463930306661,0.05968069364260646,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.4,1.0,32,33.604797777609704,80.81532968141084
1,16,0.11483455591472039,0.15943392744484686,0.16402396700453697,0.18305273077280163,0.046522744489758655,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.4,1.0,33,32.73388246533983,79.5080292085952
1,17,0.11483455611745505,0.15943392744484688,0.164023967004537,0.18305273077280165,0.035680663797910156,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.4,1.0,35,32.73388217938865,79.50802832349686
